age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.05307816967248456,0.0041567388558530925,-0.018205106873274764,0.006194774344022798,-0.027404258175874767,-0.02907105836464481,-0.013886828818232694,0.09914082010944636,-0.00042687050188128196,0.0034371471883769033,-0.006113306928544416,0.031249465304051843,-0.04154496711202199,-0.1067770683617173,-0.12271201760588489,-0.000698695899300827,-0.0008388049715681936,0.0019717755886185357,-0.0020814909064410477,0.0035652515558950004,-9.451382857713045e-05,-0.002709637291478467,-0.0013900055531301599,-0.0012854337760928873,-0.0049942193242807475,-0.008488313833545182,-0.008039206757552032,-0.03801839042257741,-0.035038270997706476,-0.020428566062076277,-0.007635579326504648,-0.0024991529401656052,-0.017926642795213363,-0.020401968079205152,-0.024328874481408663,-0.06232685243629726,-0.029592218859593452,-0.0039128578459266825,0.0015010544602753423,-0.005599345377446047,0.005429638425656288,0.0005446326047931252,-2.159700828236676e-05,0.0008446043284276001,0.0013772753149339978,0.0002038761679323718,0.0012524805599701345,-0.0022439214855103254,-0.00476813098160332,0.012336280706150511,0.004940617155253897,0.010440915306508865,-0.0017030010814928739,0.006321718521845799,0.012153528873144382,-0.0013201438182981766,0.03326948801205046,-0.002873763898427628,-0.010609446428399158,0.0034405088167973955,0.0020894865974282035,-0.005745947471006509,0.009633908433129168,-0.00022710648545784634,-0.09992429017906992,0.02323233678568253
-0.06698023445200861,-0.005131491444248281,0.04345644170960532,0.009716414896466236,0.13377228635317157,-0.021315309352038465,-0.005848077189191874,-0.0023576927231308974,0.0011517638134208137,-0.0008922108285611167,0.03313435002047193,-0.03258825664941279,-0.042142485461401924,-0.10874618979056519,-0.014363497499295169,-0.0010330786196212558,-0.0019318239788383286,0.0003336776363475249,0.008755703407626934,0.0036312954951983256,0.0016577378994084872,0.025693511460344282,-0.0016388891201499244,0.001964254020049941,-0.0006945942900341643,0.02665062088318893,-0.004017361106019791,-0.042659785664853477,-0.025192089479472497,-0.028266807868375196,-0.010852008793949793,-0.00048521208363314604,0.033241103838004216,-0.018375416413051314,-0.020124517395768704,-0.059862228460362425,-0.0261280106703759,-0.002404042514005628,0.00017081149815618824,-0.0032933554927374233,-0.00070022997282418,0.008189898711510135,-2.118680079205864e-05,0.0016889025999259693,-0.00048586699427560895,0.0007157461824880082,0.0009542808781108951,-0.0010954845943728642,-0.002677073507723599,-0.013360848482888326,0.004051871897772439,-0.08594980217734031,-0.0004354112062796769,0.0008015284994193228,-0.001056630924644589,0.002000859062434752,0.03978200268015756,-0.015251012480881095,-0.006250463252757256,0.002103785908378028,0.0008610643332656153,-0.00611125007769913,-0.0038087391730059015,-0.0016532262966889302,-0.0854848419886105,-0.01094915701038239
0.09941976328732346,-0.0008127714955090553,0.03450891269765031,0.0074445317340769215,-0.03372217190174547,-0.019482707965834394,-0.004955574532598307,0.0060837645682848395,-0.003533555914624982,0.0015219188219266805,-0.01619535948740846,0.020779236314289184,-0.011379108244182036,0.014425361792477717,0.12318759926586245,-0.0002837110784522097,-0.0011756635320135135,0.0027645987334866213,-0.00012915544480102275,0.0047365263334561356,-0.0007183544674423069,-0.0033061174991790886,-0.0028473882341789785,-0.0016783972063271493,-0.0032289303449909833,-0.004928704537897947,-0.006103736335330697,-0.05167421263937825,-0.039808046760578045,-0.02952056304768472,-0.010748293915123181,-0.0014290639004457795,-0.016465553954265768,-0.023554505201815696,-0.02302583227857616,-0.06439385540819517,-0.031468847651776995,-0.007173340756750889,0.00030876663528679927,-0.003913907752704061,0.0010210195201478638,0.0014639538247376057,-2.5222952922202863e-05,0.0021345719294546196,0.00161721523895472,-0.00035084222719946174,0.00019955191251059363,0.0004991029146168976,-0.003449686835356438,0.005226976379787263,0.008162341037514415,-0.00397687096611541,-0.0009416264062778318,0.010120529953404386,-0.0014381551693542823,0.0010471385610722327,-0.009271324095207535,0.0034142090727749936,-0.006027425997140699,0.0016543972714314372,0.0008109359444628124,-0.0007845983397504776,-0.0074402328126839685,0.001462689078672097,-0.13746781036011996,0.03266987807265223
-0.015444306386891458,-0.003218675414197881,-0.21758079940924188,0.027187557935763378,0.03240015800549323,0.040159893682667556,0.006241915027240119,-0.0026681552534956084,-0.023975591537863803,-0.006238084563718403,0.037688378997496344,0.004851649793447803,-0.0256515489804416,-0.035096972112496204,-0.15846208442501503,-6.276180071700819e-05,-0.001407629500941886,0.002443166078797195,0.001439692837265632,0.003974721057161398,0.004450099274172544,-0.004567385328726611,-0.003478511762269009,-0.0008009738162558725,0.0008354634036579547,0.0043901100699656696,0.0027396452042143817,-0.04935394320558557,0.011391599164424147,-0.022686831492791132,-0.011760344970629071,-0.000717075316696853,-0.015426490718210395,0.008082407460649131,0.015079106040303781,0.04091402602947832,-0.03599492881620294,-0.00905957920689921,-0.005342537445485733,-0.005585903651632222,-0.0017494249773417824,-0.0030990429214442935,-2.335011776684259e-05,0.0009114446109605841,0.0034239601970756923,-0.012450903105338742,-0.001871838253921869,-1.917005395819349e-05,-0.002140269029769696,-0.012826379411281121,-0.0005919490395852614,-0.07170170435207367,0.0007483824204120329,0.002317631533762902,-0.004669270917566551,0.0012098143823645704,-0.004866015640332936,0.0006542488522148836,-0.004212420464883064,0.0017893245527172508,0.009017612099954784,-0.007178112573008833,-0.009290472259934509,-0.005982519210008403,-0.09666594218704314,-0.0015911448662438191
-0.006615151988768853,0.005478653228797504,-0.017452760072482223,0.01113607233912859,-0.02394068260879266,0.041938406886711764,0.014207461442224203,-0.008414855903434337,0.013330428286691709,-0.004638931646621667,-0.0500290091694451,0.003345120015640854,-0.05789204419400093,-0.12852474381318624,0.0803875846180875,-0.00039637306941414386,-0.002676443938069224,0.00032400647359055447,0.004237025796752498,-0.0009163562765344956,0.0013192603767245342,-0.0031841935871937807,-0.00318604700611928,-0.001078709785397171,-0.0017275479556501281,0.030090393999776772,-0.0046668740455651486,-0.046891032748160436,-0.03833641397467977,-0.026779218054482377,-0.009947320329336906,-0.0025578651307046037,-0.016877384610301308,-0.021136672185253693,-0.022240621140718782,-0.06983914651770057,-0.02995623720894564,0.0016119096909998972,-0.005379272409062923,0.020158779557439936,-0.0021421245789247506,0.013055614135669299,-2.175187953425894e-05,0.0017535738620186453,-0.0076012306606284465,-0.0002357374414624627,-0.0026622600622978774,-0.0009482108379506494,0.004512156885631128,-0.015215540529430565,-0.008520818859668784,0.008071328939877706,0.002648588526933282,0.0004972054059824006,0.010089268553964317,0.0018196791754636328,-0.004829294887686108,0.0021185691548714033,-0.004475772885775751,-0.011995876133214211,-0.0008516724607990705,0.001823248644996106,-0.0015615156495849326,0.001084987559721375,0.019144653005792853,0.018010279143368915
0.020075803901810935,-9.314177196338645e-05,0.01740696737357406,-0.01830874021366753,-0.03907392214275813,-0.018756650684657566,0.020992553776151092,0.0034336025567674013,-0.010153213391687064,0.006873024917561123,-0.033363230269430666,0.015163377867386236,-0.012448560570729615,-0.0223165658234019,-0.12768859972626231,-0.0006532129881662429,-0.0006435095556956473,0.0010730893962362484,-0.002530561937683902,0.004456676401998397,-0.0008013474768478576,-0.0026437032324782435,-0.003594246026026455,-0.002778610147677853,-0.0032597006089807768,-0.006777185158724626,-0.006462880771856183,-0.04404846949598172,-0.04103951681455507,-0.022270036480397333,-0.013008757818068968,-0.001983992480503763,-0.014397301160291153,-0.019762897423472682,-0.02203976483478457,-0.06426385086387924,-0.03632279626691178,-0.002380979451895305,0.0008347343491771277,-0.0044468493005275595,0.001742259688342567,-0.0010349906793624504,-2.174846910039432e-05,0.0022571099191654818,0.001091773763631027,0.00012407558719834224,0.0009902789665861772,0.00024758579253456275,0.011804269982150868,0.005481538978809048,-0.0053655077134470335,0.009133425890119704,-0.0017601167753266327,0.007069322505460438,-0.0029568668857318206,0.0010220822318181054,-0.011427106128593439,0.002794995351671304,-0.0038046981810089518,0.0011191277129448808,0.0014055336600248595,-0.004074800012625124,0.00663899543114885,-0.0007121100138545972,-0.11963659189919425,0.010138042584033126
0.08532615093444267,0.0007101847762795646,0.011807323025129744,-0.021187346277126984,-0.08152962431056399,-0.035292058477591495,-0.034190072997338505,-0.019190938258363304,-0.01299809497600476,-0.004414001348739307,-0.04988990944727396,0.020767023646583425,-0.01509067986421867,-0.07844671090734162,-0.0870394395198785,-0.0004699368464476735,-0.0002863489844103838,0.0026027713045172728,-0.0015106581427685036,-0.02714807528402126,-0.0019009499921088765,-0.005251430660636526,0.054031339307876,0.0024385564931875556,-0.004750976001125463,0.00010843496731198404,-0.0055223521400785056,-0.0321398709395393,-0.03170869243449945,-0.021037769986744073,-0.05750086282464685,-3.186802670045028e-05,-0.017056610124635743,-0.015529645151099152,0.02365648423048802,0.04926861789608074,-0.021980235581203256,0.001527083379631715,0.0017512149567480725,-0.0032802989055735958,-0.0001436019865914053,-0.0016434383296750747,-2.0642290753275433e-05,0.0010075842594273387,-0.0011269260917675147,0.0008739301144057309,0.0010639061945923148,0.0008801188478826387,0.019131400270827523,-0.004623148414310879,-0.006001204385833639,0.00530395917964229,-0.003358231360920953,-0.02038590993204623,0.001926365338486237,0.0012830347797852316,-0.00917205833979123,-0.007744847524783088,0.02418639432186312,-0.0013787561032609702,-0.004492401139020762,-0.002731644397189351,-0.008771602606086526,-0.0005684903839503319,-0.1009593784659669,0.03373575625400792
-0.0752359286540751,0.0016140430066797352,-0.041687772679002234,-0.04668957866398963,0.034770069214146444,0.05915934364166067,0.003489253260995986,0.004740034244860343,-0.003452380103719162,-0.003106852562222899,-0.021938773702626802,0.008122103286804083,0.07490800307893322,0.1877856907977531,0.15044882625995898,-1.3356371259583223e-06,-0.0016119897087925829,0.0005050235924693893,-0.016624421876187484,0.007483666216449158,0.0030927244895226874,0.014196170658091287,-0.0024224126746118643,-0.00730983499839894,0.0033562116305603427,-0.0010258041436680626,-0.0035213066900253317,-0.04734265564914627,-0.01114984390341569,-0.014572093618460423,-0.01721163373047594,0.000984036269800783,-0.02186170481948038,0.0684388224748907,-0.018962904524307513,0.10488578263307682,-0.028938096869750622,-0.01102520547189761,0.00013097656155494741,-0.001563080789369343,-0.0006880106707364932,-0.00032021141350888885,-2.5111225669728046e-05,0.0011789340291457405,0.0026962032909051397,0.0008911920970225754,-0.0006161230350101194,0.0023224618539646764,-0.0025691359091686602,0.010120713796816326,0.006167295062087761,0.015466151970005141,-0.0017101195446353264,-0.010040474987239268,-0.0031961835752567884,0.0003420954311187049,-0.014510001062915947,7.81469204788795e-05,-0.006858074029520101,0.002152679625645716,-0.0006620747798193015,0.009298229750740454,-0.008963010988709823,-0.0011253296753610193,0.0910175219787606,0.03851042309959012
0.037664549879649546,0.001111465810600314,-0.0391259291761663,-0.009499469205781305,0.10717335890813895,-0.03226031305028594,-0.015816168146018366,0.0516102254923764,0.024742134508114525,0.0057944392925542605,-0.028117349823706377,-0.024225782816995944,-0.06083337877760686,-0.028835433791284684,-0.09525073914424423,-0.0007255162032046048,-0.0012596285236018262,0.0014153380978597922,-0.001827932650703854,-0.0024944657244569414,-0.0005892417307502505,-0.0031168287283315135,-0.002266448949446204,6.024044712552819e-05,-0.002095464286519322,-0.002344455198146737,-0.0040139528581785355,-0.04321213488954645,-0.037549922182439646,-0.017390040230428484,-0.012732034745438428,-0.0012877362839059585,-0.013988913720050514,-0.026319993070454285,-0.021036276094260543,-0.0621128316960524,-0.029689054394381804,0.0015600217038997757,-0.00026309327224913594,-0.005330113800059265,-0.0011287471498224594,-1.821679463960287e-05,-2.5482502011891042e-05,0.0013599580230628707,0.0018751887875892814,-0.0015650191318073317,-0.0005045993998334833,-0.0030306402567885585,0.014655629387942917,-0.012625766519522323,0.005177396243445403,-0.05786542577974221,-0.0007681641310482538,0.0037908508170834522,-0.00531772108861838,5.065900962125814e-05,-0.012751926317845334,0.007963189044763081,-0.005298113466829477,0.0026524094853507415,-0.011039726337318154,-0.046461591939544765,0.012234368992080418,-0.0007450489032558466,-0.12113581192692946,0.034868772225955975
-0.016441626610171775,-0.004735484656545004,0.05503536159520552,0.03967590875806581,0.0032631074284660395,-0.019398112829031686,-0.0010985347651488594,0.005584022936633219,-0.014733956104346354,0.0037867228736143247,-0.03629255518049603,0.03599049589381017,-0.02306026742681937,-0.07715373511012479,-0.03537502608022928,-0.0006108532093770372,-0.0015007830313277623,0.0033740373730698436,-0.00012793806634663383,0.003790492614454287,0.0014782294359549752,-0.005071997944581021,-0.0020525838385207517,0.0001453294171524843,0.00023567282794607086,-0.0014491769512482457,-0.0034493423842041587,-0.02342102109771788,-0.009717990648513308,-0.02169421125742096,-0.00874350901056606,-0.002792273848589654,-0.018389227112760295,0.010968198547346103,0.025688121939505825,0.04359816855707668,-0.020637358905781184,-0.0031475476483755053,0.0018008163180314612,0.03574210348820645,-0.0047544376806701516,-0.0014152588957012796,-4.998829150106835e-05,0.002152285107224105,-0.0033118125865132684,0.00034834586555927303,0.0016042582513882619,0.00048255478242441606,-0.004846334917546211,-0.005938204327900538,-0.0031577352896949803,-0.04409105710964757,0.0015343270069165312,0.003981973028419064,-0.0037041157918144803,0.001322068140301862,0.00961543886775206,0.0024922801752756715,-0.00454399060631796,0.0027145102338652443,0.0017484626367217557,0.004065979243337083,0.006403006734422897,-0.001312462873005285,-0.12670005013865754,-0.02904413690441772
-0.0049963848065543645,-0.010507196421950707,0.0030229044539322276,-0.032328358377783306,0.008110074249597404,-0.02919499724976722,-0.003023116345053877,0.07702200588344925,-0.016545079851583506,-0.013196999613611022,-0.011869454688542329,-0.011693598491360847,-0.055687903434980826,-0.12254260650207723,-0.0396337255958416,-0.0008358453180271713,-0.0021229074229654507,0.000392301737972422,-0.0021710739865902547,0.0012700326724091463,-0.000864547167175038,-0.0029605572493195923,-0.0020943932304776256,0.0041765892448241285,-0.0037651442364603277,-0.004561746402278246,-0.006569468796604456,-0.03672987159495925,-0.038549404711532204,-0.017137982234054817,-0.008661456817605663,-0.0035824533268864834,-0.017005084396797782,-0.018053431163956073,-0.020336456849389947,-0.05625475676588965,-0.03540642763623922,0.0037246664763673763,0.0021385939310992574,-0.0036515994024940374,0.002287561598568363,-0.001331129174646067,-2.2736750780558204e-05,0.0014167809893923793,0.0007863385719824238,-0.00046177225119263185,-2.222602135813432e-05,-0.004240278698932087,0.01404420785237821,-0.0008896783480013324,-0.007986108072932775,0.010739958020779683,0.0006658464198834018,-0.015744879579611116,0.0008230272720468518,-0.009094558853615918,0.021627802072179854,0.005275961256441374,-0.0071311972135720885,0.002371420317472748,-0.006252292183856755,0.004203520519816209,-0.008890855206642404,0.0005162215735435279,-0.10103755308605629,0.014649150968418024
-0.004455108218839916,-0.0011791101380795148,0.019330251379618132,-0.04825839613527977,-0.08927009656888606,-0.03818472317612902,-0.009230056395743818,0.08228356483834685,-0.006535668851514267,-0.0006023270605031142,-0.017973241352786662,-0.00704515960026655,-0.05587705286412757,0.19441650830103957,-0.157863220773947,-0.0009037259890900108,-0.00024596148002131447,0.0012991283672054688,-0.00044932034327526397,0.003511080662833818,0.0012794094750026219,-0.005027453749079704,-0.00024243525579833663,-0.00025516482732292734,-0.0004245439592372066,0.0018810968822535567,-0.002288044290408947,0.03740730876802367,-0.029129424645589555,-0.02984879659779713,-0.05524505623112722,0.0016835355441473436,-0.019447293135433,-0.013012886650658678,0.008591897819651306,0.0638340268383318,0.05222380171448011,0.0010496562903705045,0.0033569297870826432,-0.004202152522527148,0.006718904144088174,5.058190654602371e-05,-2.0905235375994876e-05,0.0004704448717928998,0.0017303598744440975,0.0017007295925751725,-0.0005369211470444628,0.002472331113036135,-0.00030180344603990153,0.00766278092179795,-0.01047837852420774,0.011618088951163032,-0.0013282891054122693,-0.010180894579032792,-0.0028754523508044026,-0.0005172945215643708,-0.013615853060127331,0.005381832627976909,-0.003845334869811988,0.002235837454367468,0.0028012326618396567,-0.014070007023708435,0.010550854831180392,-0.0004653258156483028,-0.13252328301490315,0.018539248204575462
