age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.01238644421205663,-0.005606594773591382,0.0124039689981322,0.024713245726084097,0.053016417879684925,-0.018904470039683475,-0.006517521136208871,-0.0008361801073306196,0.006363081508357027,0.0002507856595548219,-0.04510935269563561,0.01796707710759392,-0.03358778630897405,-0.1569601643112037,-0.059288748396061235,0.00047686390002127155,0.0026882124240637495,-0.008006009390592227,0.004163588825114743,-0.0017164530284435387,0.0005162068514891871,0.00585826276084731,-0.0030059735832355726,0.00017779737259616013,-0.0010040558840057655,0.01227502335301324,-0.0016588453959730032,-0.06553810889833585,-0.0855098540036019,-0.017259984139675454,-0.013747047574781845,-0.002933422918363249,-0.027374218690748648,-0.019823271524351184,-0.012758584227303799,-0.06443446029911457,0.0015153936746855833,0.002728449333858407,0.0030047964153254725,-0.0007284492129889486,-0.0005010988259709848,0.005550990075598747,0.0,-3.411375872929057e-05,-0.0014084631177274786,0.0005040475695022906,-0.00012376318978112976,-2.1797686763420643e-05,-0.003276057803295771,-0.0038951763658411666,-0.0014653309311097474,-0.019281027682549166,-0.00042000802771326564,0.0018558974766597202,-0.0010116209663965491,0.0006353546496484341,0.002218177647077937,-0.016053771224753745,-0.0011043536935721931,-1.2118402150917972e-05,-1.6349382339058138e-05,-0.0019634294219719097,-0.001864720915818907,-0.0007459523863508366
0.030413390963558412,-0.0017408265093354202,0.018141278231796606,0.015840160044144794,-0.04876136466393291,-0.024162027816410046,-0.0030178834979960813,-0.0027676525347760618,0.00014496470134872652,0.004524147376805558,-0.02197422893851126,0.0010157386359833254,-0.04783247290153667,-0.08284965926211953,0.02494716535101361,0.0017956363076882553,0.002167558988821838,0.0013084808925759716,-0.0039825329342511396,-0.0007155317541582917,0.0009056242504630063,-0.005324536469847771,-0.003351612403166655,-0.005342531497294658,-0.0016220890917520592,-0.005284924699453768,-0.0038661027997022755,-0.07590287035756774,-0.11768924119780877,-0.017570679273385393,-0.02201816516279905,-0.0011181899614985014,-0.034303024701080174,-0.018984180439078954,-0.016635868067710363,-0.09285357938999368,-0.030557330375204403,-0.003815036942391998,-7.275909048075846e-05,-0.0005620257158625464,-0.001219682320515858,-0.00015815261536772596,0.0,-5.168253968804493e-05,-0.0010913008465672648,0.00018460791714460355,-0.0004236735983431572,-1.1591043257794808e-05,-0.005101412428070944,0.005259210173971951,0.00850627466138576,-0.0049381770710988345,-0.00020686935335106682,0.0028102665637834436,-0.0009826065663310147,0.0007333795044542058,-0.003304559153430091,0.0017777341492410414,-0.007479545285950735,0.0003081260503950034,-0.0017950632724159732,-0.006885472541202944,-0.0023207029511650035,-0.0002592857103445567
-0.0008142202685712618,-0.003696938873813451,-0.10748310884891907,0.04253192682659119,0.0055009868917386484,0.02668749276793278,-0.0022945860737763725,-0.0001483634326768879,-0.0030234684989000017,-0.005092630939425362,-0.0037356010197072465,0.00023434975547388605,-0.01314604135602167,-0.1318311443541961,-0.0793515515740728,0.00010604984310703003,0.005456680263623639,0.0011259861839607766,0.0018572228539187564,-0.0008355869441857066,0.002851154632808175,-0.0023739343901070242,-0.0005770046331599588,-0.0005850178094578951,-0.0007728540193056687,0.0013137115733570682,2.9155133124731946e-05,-0.03990569854293426,0.012624640063204424,-0.009489197409911866,-0.005606329937677401,-0.0036391225089346334,-0.026161022496862644,-0.0012367358136407347,0.012370967858597624,0.011298367008439527,-0.016339326082234037,-0.0004500591960959355,0.008185822792183899,-0.0010347694991742174,-0.0016060717108666723,0.0006708730426180409,0.0,-4.575206967274426e-05,-0.0006619960455282126,-0.0024034269981393665,-3.557163297955412e-05,0.0002705594414510415,-0.0005058706982799776,-0.004356207315559004,-0.0021575614486209816,-0.034337913311246665,0.0003313110541785136,0.0016894158760715073,0.0011734351761151628,0.0010698608809980214,-0.0034142096435880375,0.0004148367978314127,-0.001318482917035908,9.654718530327955e-05,0.0024816851550076534,-0.0062690350579396184,-0.001985305813850573,-2.8030305365973618e-05
0.0030250652440031445,0.005190907551746022,-0.00559523810465862,-0.010208485879343244,0.00504125196403038,0.019458439393865774,0.005152112900041175,-0.0016518404209091386,-0.003455535056384633,-0.005403375845808114,-0.05412473103779121,-0.0015417132000538913,-0.04993872564216417,-0.18559007655175264,0.02343300818536591,0.0014862064874250791,0.0021597723461673013,0.0014229262106255191,-0.0006492949555740779,-0.0010301622745237183,0.0007723594683193369,-0.00487232415634935,-0.0018036346924782266,-0.003557454081656033,-0.0013959327188103998,0.037726664530318886,-0.0036202573153695993,-0.07285094957531328,-0.06253788402255395,-0.020023659010789743,-0.0143776866389544,-0.002976821075717453,-0.027086670335493182,-0.01629300886544115,-0.014068741643345675,-0.06756785926987505,-0.030899754700371887,-0.0013745054172341043,0.0004465612503918237,0.0018366940990563307,-0.001796391706407121,0.0017695764795644209,0.0,-0.00010581122980511281,-0.003602814541816315,0.0008530747456188692,-0.0009724265375254503,0.00036537723070978245,-0.003918945009792197,-3.8178187333244294e-05,-0.004803381898336738,0.003717434954469354,0.0006112289904467616,-0.002587809305950941,0.004101814807436313,-0.002011893990184035,-0.003402963890312094,-0.00020877939431557024,-0.002589123948209817,-0.00043456778907057013,0.0006891843811808939,-0.007024708432293209,0.0004113086185861903,-0.0004381746071885573
0.010801215205133871,0.0015944221441168338,0.018712109413788768,-0.038515200595497845,-0.04463208513288237,-0.04402762870713559,0.004522776328426517,0.0018054340071739716,-0.002289827566828535,7.180109648743383e-06,-0.028992526495751462,-0.0001692262206825035,-0.029211982110082316,-0.1309601578636807,-0.13426000593430673,0.00032884376734727995,0.0023286330743030703,0.00032464974739923494,-0.0005559759894367744,-0.0008040276308793182,0.0007940148064335517,-0.004191205053900831,-0.0037466789699885793,-0.0009321034979075193,-0.003316300038427471,-0.0022380666217941326,-0.005535324994416442,-0.09641859138786459,-0.11352490148172592,-0.020717318368720043,-0.016519883756679975,-0.0029917033707181416,-0.04627608807666093,-0.015416364758273175,-0.03939334100147335,-0.08087991662905779,-0.026316429714547666,-0.0004586596159799683,-0.0012571906259563547,-0.0016805445074010094,-0.0018537747051868792,-0.0007545238397051435,0.0,-1.4288511749782629e-05,-0.002602618631144935,-0.0007241300722262167,-0.00014194022544415929,-0.0006696633148931141,0.0074671939369386564,0.00529336092326048,-0.0011089658727792084,0.002569220590480654,-0.0007136365006090272,0.0010384187811769152,0.0002656962382548045,-0.00035161945483196176,-0.0036248953700282983,0.0015076068523899267,-0.0009524730727434871,0.00015293725137780712,-0.0002905752270544326,-0.0036296768968077232,0.0006836668079841957,-0.0002966666652355343
0.0105083451062751,0.001095567204406507,0.00741159889162418,-0.04179834388302936,-0.0643229673930216,-0.02931396979767783,-0.01875072804908541,-0.0020145934113566,-0.003653887379961134,0.00018825787203240906,-0.058938737690257315,0.0016535655879374644,-0.0303049994111916,-0.16191779283221422,-0.13578770818035082,-0.0001376478096062783,0.0028677809834152866,0.0011018061578397464,0.0004029766119151645,0.005259348902995953,0.0005397465267378721,-0.0013199336381762806,0.018736918321762913,-0.0008814275618624378,-0.0015839793836346415,0.0006574214704073711,-0.0015784268660627276,-0.07672228758956862,-0.10109091049556163,-0.01845386635433897,-0.00970434254561951,-0.0015049332121043334,-0.03016770924742616,-0.02054147360521853,0.037336127292016956,-0.023104096698987178,-0.010762912515385779,-0.0007428311471369398,-0.0004861676691962202,-0.000882424446275536,-0.0008699306718062871,0.00020280561931031117,0.0,-6.412723678295151e-05,0.0003691823246185422,0.00014248268636947613,-0.0001326337532373145,0.0001531661896888181,0.006765896428263431,-0.0024874128649571502,-0.0028175883014432655,0.002369136696061105,-0.0010313502489680104,-0.004336073694985316,-5.6227491500067116e-05,0.00025056158825918827,-0.004649104714955002,-0.00511805545565835,0.005557726836275379,0.00011360382928160106,-0.0017434006395160395,-0.003866460206022566,-0.0028731674239611494,-0.00013333333481568843
-0.005827283474450269,0.0006924226810224354,-0.012097896544757987,-0.036936533285788754,0.01609655214196664,0.028666580588785563,0.001734161017648148,0.00046894699716176546,0.005129552867697384,0.0011358059460872027,-0.02023156887684763,0.005365542982945044,0.03845319708002535,0.16103548024116207,0.11096603566053091,0.004107737309841469,0.0029338355880827293,0.0021365178217092762,0.004466164425866737,0.001438280488437158,0.0008709722031198907,-0.0018445433972124191,-0.0013663144078782353,0.0002011743794355425,0.0008669447877400671,-0.0005216316652149545,-9.710429054393899e-05,-0.05345816830482363,-0.05552957295317355,-0.003899635225943712,-0.008791052262067752,-0.005173704203234593,-0.03331459929838274,0.018158046541791463,-0.024967736031708227,0.0869558642480115,0.001971583387935425,0.0011175680818041656,0.00017865044372229023,-0.0022044364179055263,-0.000848048071438825,0.0002612896851496771,0.0,0.00017988095365581102,-0.00039337629730653136,0.0004009816734924243,7.798998524776834e-05,0.0005938035184226465,-0.0023823574742527854,0.0008712387352989026,-0.003991898033382313,0.006218849881406641,0.0010973190642471309,0.001322052589159739,6.169864387629786e-05,0.0009648626829766726,-0.0019977038416118375,0.0019242393360764255,-0.0013348456288076705,0.000523832670369302,0.004741428056327095,-0.000999190886523138,0.0022896134970324055,-6.99278514184698e-05
0.0036622571464397426,0.0014981069364353062,-0.007876262958864117,-0.03141331421338805,0.06004185852415048,-0.027619200453616485,-0.006477275414669066,-0.0055793747314055505,0.00019116746972599685,0.0015916276491793723,-0.036717070544120815,-0.007463028693871365,-0.0613971579647432,-0.13362797665176004,-0.10310066238008403,0.00063127130401881,0.0023625862293738466,0.0008759918497889884,0.00011327756038554071,-0.0003811842715253988,0.0007894038866197661,-0.003371976348917087,-0.0010617339532655024,-0.0006550289009351217,-0.0015226501646202451,-0.0015735759186077303,-0.0023438042224847777,-0.08855349878429707,-0.09819016013104459,-0.016510032092328403,-0.01563122165211098,-0.00570865591065882,-0.039012700120583756,-0.013448310748754012,-0.030606391674868973,-0.07138186781345439,-0.029113820454235793,0.0022358606738680465,-0.0009202265012663702,-0.0017660110589383749,-0.0010213829927852203,-0.0006171902991059142,0.0,-1.0501985452719963e-05,-0.0021569678412333817,-0.0005497111506156216,-0.0001850964166533231,-0.0006228694744550012,0.008006362107848872,-0.0026874704717124586,0.0018678730131341582,-0.014328840267105535,-0.0009685273098148173,0.0011676512019585061,-0.0004301727160918745,0.00023343355820543366,-0.002134062444704341,0.0012170448734877936,-0.00180655515752278,0.00023267409988875443,-0.00045629173410702604,-0.003564319850323159,0.00416102929888666,-7.666665129363537e-05
-0.001469635304483745,-0.0009264386683344128,0.0434853933709428,0.03738099948970103,-0.02313112253139252,-0.01989349273374842,-0.002492459893319392,-0.0005427361585680046,0.007180149178311695,0.0016979806252038544,-0.04914125603187586,0.0054851884580557455,-0.028520249193161363,-0.143862098852087,-0.04964336076419386,0.0006556170177645981,0.004411867578619421,0.0008414171619460831,-0.0011506062747412215,-0.0018246476403669476,0.00078767871299533,-0.0017997310434338942,-0.0028379829003461056,-0.0024801056755495666,-0.0008603347210646462,-0.0021828615725189592,-0.0013763428183028736,-0.0700689358285581,-0.08770633030241698,-0.016653745926241754,-0.008790364115584452,0.0014976659992225905,-0.026044353244869853,-0.004935472559354821,0.01831832749246132,0.004428342752351,-0.0023145841908399235,-0.0007050871954447757,0.0002591139677497267,0.002095742206515752,-0.0004422228419298335,0.0003992691226994793,0.0,7.276407086465042e-05,-0.0029734332802263453,0.0008442532011031289,-0.00014366319566761377,0.0001769156917816872,-0.003710640426752434,-0.0034631998847089564,-0.003470605836203049,-0.02061213132618377,5.340673265891383e-05,0.0013274403110835919,0.00039624878970244025,0.0015164816734431952,0.007191475088270636,0.00188693401515593,-0.0023732390986992867,-2.706151774191312e-05,-8.89847543930955e-06,-0.005310005783017004,-0.0033572255548733666,-0.00039380953210638837
-0.005824649459417515,0.001544070473924819,0.00100964908134074,-0.031463623034492516,-0.005075167389909438,-0.02474978320721391,-0.004050290900989921,-0.0036461734857743977,-0.0003926127792260559,0.0014885363581538514,-0.025084033282573727,-0.0009392893667109092,-0.07716959696926323,-0.20138116956595012,-0.05844193545494818,0.0008535917210065236,0.0022454982649651356,0.0009196941777190659,0.0003021671856356534,-0.0013607479558004343,0.0005365107822944992,-0.005617099058981694,-0.0022688329460970637,0.007916881920955347,-0.0014750695523309788,-0.001803472191122637,-0.002890952977554662,-0.08079493027130638,-0.10026453685224056,-0.015346903276060288,-0.018932557584602137,-0.0026890809515657567,-0.03870301792225746,-0.019774488993798512,-0.0194865783164812,-0.05708076493449198,-0.028545960780174937,-0.0005459022768718568,-0.00023556101840370048,-0.002170259358651947,-0.0007062137251159584,0.00018103259510098723,0.0,-9.577892818924738e-05,-0.0038361037202358263,-1.0824736955328263e-05,-7.781591514685715e-05,-0.0014187042805315286,0.008027150282866841,0.003196335875162504,0.0004373740768232892,0.002918990479589638,-0.0012510693915828597,-0.007349523504933586,0.008803812935839232,0.004048370592863648,0.006527011208879116,0.0015189701016493017,-0.003052554211858478,0.0001789961121221495,-0.001793026589823512,-0.003954397010516004,-0.004506821725412919,-0.0001580952270887792
-0.0029559336751162845,0.002375379158575015,0.022162343761956436,-0.04481557911906748,-0.03201574407476528,-0.02116153973060136,-0.0026043536895576837,-0.0018752467315152899,0.003587021359553546,-0.0027302715828091094,-0.03218833567166257,0.001931998742338692,-0.0452898383287311,0.20359746058613382,-0.12187405634806055,-0.00036325802364444825,0.0046223920724878555,0.0004949383822167874,0.0012531668521205575,0.0001318446513505478,0.002085733514177264,-0.0015978892482780794,-1.736962549330201e-06,0.0005199892628297675,-0.000696113660451374,0.0007549260045743722,-0.0004753875135702401,0.01255502086976776,0.027372322475093823,-0.006899831822556735,-0.009125322810587023,-0.0003961888334197283,-0.036254637407853355,0.003043017205311571,0.027649800818401217,0.02313933772159544,0.01603401902852056,0.00311235368380494,0.00041184528852681977,-0.0017074435773974982,-0.0017555892204109114,0.00028423600437236016,0.0,5.5178572001750584e-05,0.0003965682709895191,0.0002989939209737713,-0.00012209793540023383,0.0002994373153342167,-0.0022448358329074836,0.0006568667240208015,-0.003878824684004485,0.0051089784945725115,3.914018210707582e-05,-0.0018184345539884817,-0.000867104688377367,0.0003536062997955014,-0.005299981170055617,0.0005088765992331901,-0.0015445015162276832,-0.0003025237377369194,0.00035607154880381133,-0.007224317209356741,0.001253955508245781,-0.00012123016233090312
-0.0032046935160178693,-0.002038715061262337,0.020412192605110704,-0.027009370068735734,-0.05405515790595473,-0.047206261577812256,-0.011890251563431774,-0.008310114926989626,0.0007022113600305602,-0.0035855443892296533,-0.035274683471643586,0.006411892382020596,0.006056092452340635,0.05704247707590184,-0.0898431694318424,0.0019499083313166922,0.002658060081621443,0.001218581909997738,-0.0006283495325442346,0.0014878484819746518,0.0009538360069564078,-0.0033691876123270958,-0.0005924654027785436,-0.0024075858375181267,-0.0005639634857652709,-0.0003195279952888086,-0.002878990741501184,-0.09246846714460843,-0.11506401855461718,-0.025894560064925826,-0.017595024266256587,3.876987675539567e-06,-0.03658950467543036,-0.002358058704085124,-0.036506902555065605,-0.00031205416136799615,-0.025892326568655335,-0.0009452520151489808,2.6887567746598505e-05,-0.0005835295892143221,-0.0018900659009705124,0.0003609983090427704,0.0,-2.4145029601641e-06,-0.0005682156017883244,-0.0005909025911842036,-3.798336483441744e-05,0.000385236069560051,-0.005305367656710587,0.002853486027288454,-0.003127986589724969,0.004924699069624694,-0.0016809998230382917,1.4901414178893902e-05,0.0009173264877335896,0.00038582077017053964,-0.0038874081286076035,0.0016997875924971595,-0.0013901228487429762,0.00026876001140408335,-0.0038933393498336954,0.0014344813503339537,0.0019643940189598653,-0.00017904761887621134
