age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.032584650630129657,-0.00047794884363587916,-0.025721418967432144,-0.06125646413974459,-0.05826213805507519,-0.03772032485660636,0.002288979948597559,-0.00925942688746315,-0.0017804892646324775,0.005613773482950995,-0.050321219927319395,0.005235319468364781,0.03769103299230124,0.08993025208560812,-0.01735041221433806,-0.0045490577054670195,0.0011933348142689794,-1.3766826563837886e-06,-0.021459788880679675,-0.004884472771586853,-0.00046583742726485146,-0.012926684768942922,-0.001968871285478598,0.00467744463825304,-0.0013157896995194985,-0.0007419151700859125,0.007413651794208467,-0.03717232164690732,-0.03469079469362788,-0.020904706365069622,0.05158128668788713,0.009266806157008346,-0.016744289667164104,-0.02691559320346484,-0.015372772368445215,0.004368376188300316,0.03749470003133958,-0.009421957091234992,0.0016115065689945689,-0.004542655149551287,-0.0006876568525136941,-0.0030569169975898196,-0.00012893418288428411,-0.00015088313738756664,-0.002155906900937779,-0.0010684272521525586,-0.00013638759444422737,-0.0035849521737812283,0.00142041299747198,-0.012171536244997096,0.06078002045314538,0.0058267015181850314,-0.0032429239402883996,0.008829555666064253,-0.00847203924760703,0.0014222626100640519,-0.00925181673970117,-0.003017913757999304,-0.00538135546417187,0.0011680479783205125,-0.0029047185185415783,0.016079701380257598,-0.0037556743168798176,-0.00034015202823113556,0.14862367840358046,-0.007641587714779715
-0.013045596115007097,0.005990294015117917,0.017849512177157207,-0.01604272613966726,-0.06976902377484775,-0.02232558565217091,-0.011830838506187241,-0.0006591203457421158,0.009423632578524037,0.013001965017837052,-0.04723444879092782,-0.020631039570982633,-0.006594183330114839,-0.06710650090640148,-0.10442692668467504,-0.005618640246302908,0.0003997927023806244,0.00030842341449311534,0.006325611944428703,0.002745755536398941,0.00042674906260884766,-0.0045971061802696726,-0.002090966400655587,-0.002225050175418651,-0.0012961612430005618,-0.0010095701173271198,-0.006148357384479706,-0.04519397789247706,-0.02360655219303282,-0.025253336444840468,-0.007247627615470604,-0.001223972669908509,-0.01890322432379601,-0.029696642723337753,-0.020328478696929515,-0.054198423039148035,-0.03227111556794995,-0.0006212298880555931,0.0011069889017970736,-0.0027098024010755507,-0.0001500561423482785,-0.0009060048546682839,-0.0001560114692881836,-0.0002542315855399122,0.004663668982531136,-0.0007295972525077223,0.00018623901954200998,0.0005958433008261398,-0.0034239257812573505,-0.0033765807641415848,0.03937009673624597,0.00874274406371697,0.002526972776329005,0.001944800643162414,-0.009586639535983748,0.0005608829020515088,-0.009045141029384623,-0.0007474456596335093,-0.006015924973924511,0.0011737138699100564,0.002450857337850368,-0.005829773591067442,0.000651364051429887,-0.00025546921021141655,-0.0851467498835919,-0.0033690558111673452
0.05923581678895889,0.017971781383655606,-0.016998319425417165,-0.010255164309266011,0.09774713715691653,-0.007325695721585755,0.018113768920548466,-0.008350335317313592,-0.02482439038466378,0.00701270177396788,-0.0553495191312427,0.054367725590522345,-0.014037107622724426,-0.04571819583879263,0.07082773760349216,0.08751632057433123,0.0037769088029278343,0.0004999340616817455,-0.02065548864018417,0.005256285341151497,0.0031195491346918047,-0.00723364214574274,-0.0029640634322573804,-0.0020502811065156792,0.0006548952060874731,0.0006014689135814078,0.00384042749847122,0.1292467647996855,0.0187852673894302,0.01798010265303744,-0.0013856855146140551,-0.0006584985252670898,0.0038960912886325974,0.017491187936592826,-0.0027035954601406682,-0.02147585722478848,0.044361233229132054,0.02590971431313294,-0.0004700777877243354,-0.0033559509587611507,-0.001656751980813386,0.000775649723526913,-0.00010992557046755029,0.00047118195836394526,0.0006768658339131351,-0.0011689989318966804,-0.0003987797936584684,0.0007825371864885385,-0.006502644771623446,-0.02028158070818658,0.03285527600729292,0.011433695644069446,-0.0047290560987397375,-6.621330009045152e-05,-0.009551219253401817,-0.00046076319433289493,-0.012265110765013425,-0.0014626356276930077,-0.003704340903918079,0.0016050821440032727,0.005529488835485747,0.002781166470119379,-0.0010905497888678986,0.024646362660831624,-0.13671628931986268,-0.0025124741148631075
0.00018457518900816453,0.010381483777054449,-0.020852421554869157,-0.05130442955604356,-0.10311043006112589,-0.02102467410861774,0.027158006118393432,-0.018567741880013568,-0.004191943927433565,-0.009984383404028012,-0.006967012998884914,-0.011741968502028995,0.051857832012639035,0.11778585582631243,-0.01794241409643435,-0.007990806531702395,-7.110764234026822e-05,-0.009540928950058786,0.010882946050538272,0.004185892678659879,0.0018082517262027224,0.025910505095026723,0.0015946239910004493,-0.0027610478444728805,0.0008497710659806565,-1.1065361306762644e-05,-0.0008195548602751507,-0.07092237791472968,0.007705589457797566,-0.01398788969471842,-0.029021106275572577,0.0024762359287186786,0.011940008114771796,0.09591417592697653,0.08484051137892061,-0.009964125790397118,-0.05650565899060706,0.004813679084888705,0.0017534397737886827,-0.0017551664589976392,-0.0003959854262501096,-0.0004499368714615895,-3.248666185141054e-05,-7.812943081897394e-05,0.005393243192657514,-0.000777032930350116,-0.0003630936104110219,-0.009725096143355257,-0.002041036352400004,-0.013049537081358349,-0.007565510658483994,0.00422367447690329,-0.0011066834271664975,-0.0003927964440299264,-0.004059425119457301,-0.002332294775067758,-0.004457139127146433,-0.006695187091104061,-0.0051907183732980075,0.0008873462643992728,0.0024179554614936353,-0.007739423745389826,0.003122955279855427,-5.639142487947869e-06,0.15330860513735942,0.0008851934318431233
-0.05833264917539223,0.009506046524552277,0.12024805521438585,-0.02741832770081352,-0.046454998150188546,-0.03677616296388575,-0.01586023247858884,0.0033133972982317796,0.0304526723642896,0.01082509942563368,-0.054683563105738894,0.010155651749823032,-0.11012508733536717,0.02518981335045171,-0.1353913360066055,-0.0038461567252134686,0.0005465529541471551,-0.0018403664100024343,0.009044664020650042,0.002072612328449647,0.0031438970731787912,-0.005487915273417754,-0.0021812334467590025,-0.0026607189687433423,-0.0015544378070917807,-0.009594617765096366,-0.0022086885589927396,0.10841260305450845,0.044801858003453716,-0.024954767715623962,-0.009695420858194937,0.0005631811759236858,-0.02686302081328832,-0.02411691920715516,0.032033614237299515,0.00882511213415579,0.03244781084919177,0.00409118964604193,-0.012503364458018211,0.00033885322141769247,-0.005983563382731407,0.025823002129318907,-5.9414788563492185e-05,0.00548239614220892,-0.0022958284024983478,0.0008430948632790631,0.0017482507354405455,0.0016218351964291146,0.002535122569859694,-0.0072734127970878705,-0.00678198732568006,-0.014440695887459528,-0.0033990159888258706,0.0006426979325096519,-0.0002618487612652421,0.0026327584107796085,-0.004878769413579047,0.0002524655070009317,-0.0037376922160120615,0.0004091174067461099,0.0006314353348408957,-0.018232293726956644,0.00448830191680225,-0.00043477647421886264,-0.13247727434850215,0.01008698112752096
-0.06700562236658528,0.0006534095360808392,0.12590703747790052,-0.018442178823722944,-0.01551317570023252,0.031104637705314086,0.01779232188173965,0.0002504258648323102,0.013558406467399258,-0.00680330786158276,-0.026233491606535708,0.03334012587160776,0.06392609946197697,0.19352795398875872,0.21877524867784684,-0.004561778821737323,2.0914167977289572e-06,-0.00018276024963369275,0.014241948090545797,-2.0295964223202592e-05,0.0015417129746747766,-0.005177404251296287,-0.0001256656115678727,-0.0012447310320091818,-0.001539712503083779,0.0011256605913698686,-0.0025739354657933764,-0.07602412747827991,-0.04142985762085377,0.0206081063387684,-0.034869042194099184,0.00011069181747103688,-0.017114547220471156,-0.030105245777223885,-0.021233178619147478,0.0123915100400622,-0.0660173709351514,-0.025571339123940783,0.002604270046789823,-0.0062658582030347305,-0.001174770286535541,-0.0036152884946631094,-4.0943867906258584e-05,-0.0003186075447560627,-0.03804076146817286,-2.9229757933606082e-05,0.00041829433222713354,-0.0008473266209406531,-0.000391935957394343,0.005914732410665853,0.03844299534019018,0.006008901731903702,-0.004913250597061347,0.0037250096944227875,-0.0035920692589583116,-0.002736020120319757,-0.00044431490491656764,-0.0032049962333296268,-0.0055005748415562356,0.0011136276374662094,-0.0028306367239148496,-0.002631227000804661,0.0006872036361893055,-0.0005299177163994157,0.13806086053731612,0.016253734251608306
-0.03238829340843509,-0.003514309009127841,0.0029737576528539476,-0.03264050575948999,-0.04496312392618749,-1.4710082621227649e-05,-0.006307792093700185,-0.0032223823459778356,0.013189035568155233,-0.004475709911532583,-0.03522304154974886,0.0080486264510005,-0.006596581627782703,-0.08394095854058112,-0.09756903963149662,-0.003909040734250239,-0.00011075345229366698,0.0004642116548518958,0.0059369420193527336,0.0013503355970756659,0.00046521994987301586,-0.00694752433320352,-0.0015064155921315232,0.0009593454335632687,-0.0007853372422064746,-0.0006295898865008103,-0.0006896112106740116,-0.0552477440613,-0.013625079905403684,-0.023607156618536265,-0.03392856314200997,-0.000761624377483372,-0.018920850048810802,0.013181157675258397,-0.021810997066353997,0.033449601661935016,-0.046549298019605036,0.0014096493521949848,0.0013500402079050546,-0.002285338007384183,-0.000780309739812055,-0.0010619116795980196,-0.00011315486805086739,0.00011591468666356608,0.0015633292280677461,-0.0004975897961540473,0.0009713096917886796,-0.0005963751973924456,0.001829857540623991,0.004388737707902297,-0.00585080937051831,0.005094785673794768,-0.0020229741580438843,0.002376044434888914,-0.00440341136218981,-0.0005063884100620165,-0.006463136179799023,-0.0018107772625134608,-0.00323656955044931,0.0012720696703328851,-0.009879148975215548,0.034449189443663854,-0.0006841297368641356,-0.0005542878075159095,0.10001610627280758,0.005329691683918391
-0.008634142476239223,-0.0037884376160680954,-0.007926575098738845,-0.015703006431501104,-0.047683558805905496,-0.017073696627296662,0.009285328882152942,-0.005294353857859499,-0.009011678986212775,-0.0054023075153913115,-0.06465941608509734,-0.02279444520101646,-0.019386639609482236,-0.025588111423352055,-0.13720295407657093,-0.006481333640673472,-0.00023132601122171509,0.0005144723636919242,0.0033618284980789464,0.002625527678599782,-0.00018820863264629937,-0.007295263199559777,-0.0012936149740289111,-0.001435169104041086,-0.0015379650841975297,-0.0059728291256063,-0.006251687342451247,-0.05653011874567831,-0.023296445442963925,-0.02257997219450142,-0.006980512932629482,-0.0034294024443768632,-0.021723694325679,-0.03485053445650718,-0.026342358069636,-0.06831787531683335,-0.042042999877691146,-0.000968888618790262,0.0017450182606705018,-0.00556295575358571,-0.0005017755285554649,0.00013282794481839864,-9.9630173047596e-05,-6.048679737245348e-05,0.003276952505135285,-0.0021340694013111264,6.871784826688345e-05,-0.000943579591457053,-0.0018495788926476166,-0.012145962800259305,0.035119728465310154,0.009061005483540923,-0.004915354252500896,0.000611083610358907,-0.008325126082645722,0.00023982917114420956,-0.010350608601026873,-0.002234902977340764,-0.005822911034820858,0.001410809221909885,0.002306765151693053,-0.0008612806741415312,-0.0001100136834375877,-6.61717036612633e-06,-0.032655918535337544,-0.009584422272887357
-0.009011298798549014,-0.0014109979150829957,-0.022358916068799615,-0.03934828497285908,-0.09304318890981583,-0.03315053451703313,-0.015685968711502893,-0.0031980715152647244,0.010551987342739304,0.0074565039215716885,-0.03125514742536322,0.007568153074530711,-0.034722558627649204,-0.11614243784810012,-0.10181102183402048,-0.007495878335835822,-0.0010022770917560014,0.00024296196001634957,-0.02759157610566222,0.0019363714460417707,-0.0008504343529993099,-0.003723318311528862,-0.001851147393784501,-0.0007268295606367792,-0.0012294153603721535,-0.004692545562607221,-0.008926373015878687,-0.05320331410114388,-0.019421143277913673,0.01898341721422118,-0.008016201963957553,0.0017005299446127874,-0.028018309453039913,-0.03375290637343561,0.041826685380983886,-0.05037028338093961,-0.03541916187149472,0.0028816411667485367,-0.0035952478213020483,-0.0017563002405015418,-0.0019211219813880561,-0.0028161557883870886,-6.173153668889073e-05,0.007973568424163378,-0.008319642498108912,-0.0008218697809820959,-0.00059816608163696,0.000764035084899336,-0.0027988153592227788,-0.008626185969832995,-0.002418459658845147,0.0013646088232459668,-5.1410506600113304e-05,0.0004998063046547177,-0.0011631633811125962,-0.0015714605688849934,-0.005860215770114291,0.0008792047989233265,-0.004999704124881302,0.0011975001424572235,-1.762365085920017e-05,-0.021916016818093735,0.002433236267938512,-0.0002885331519174721,0.0671419131378057,-0.0050805926703815065
0.01880030304997695,0.007346699349884623,0.055174582148544336,-0.02664135183761708,0.011714323673686324,-0.01418648941381406,-0.006219448856754319,-0.01014023327534648,0.0010394635522750486,0.0029266625374310055,-0.046018429434642724,0.03070203289900643,-0.03475871735793487,-0.13179279866028995,-0.10075673801996284,-0.004689585832332458,0.0014479193625988257,-0.0012896621788092897,0.006285686732924317,-0.0016369528484432344,0.001989056794310716,-0.010278201520669335,0.000796930396921463,-0.002873667213074729,-0.0006957195730748366,0.001749650046274593,0.019469179854512797,0.01577530474941219,-0.022568982037571496,-0.019661384895945117,-0.03864753918027247,-0.002143946244375223,-0.021056013628770312,0.00030013053173326973,0.038264933662471246,0.014054365004345065,-0.05313842149152972,-0.014987533105271412,-0.018470759249141405,-0.001752509063975007,-0.00283100219290271,-0.013148681135311325,-6.427986024642155e-05,-0.00040645638726332517,0.00153165630692277,-0.0015411909976717785,0.00011554515920659802,-0.004990380878472655,0.0028992380975475305,0.001519447504330358,0.026430371457544538,0.006178773977826483,-0.004921738053298629,0.0017582473157935243,-0.002006677975056468,-0.00234024463558023,0.005973773878166457,0.013324838668411113,-0.00814634237226065,0.0001767668517287317,-0.008001785520800274,7.78614690486365e-05,-0.025713334643567547,-0.0008823356834295585,0.18683668595185787,-0.0007491245160347656
0.02219856843202787,-0.001607013272650317,0.021025197411360427,-0.034276427452247606,-0.056635345211880246,-0.012413971793450133,-0.013401271610928104,0.005656924005486545,0.0060786727181945345,-0.0051392218537653495,-0.041215480473058716,-0.01679169294479298,-0.02314806031722616,-0.08632568849342437,-0.09320387966118898,-0.007307743409869965,-0.00033722592561071803,0.0008753660508981522,0.006488822081489511,0.00368832255145437,-0.0019553935129578838,-0.0029171440875603123,-0.0022411277559075122,-0.001062759821333629,-0.0015646423860351095,0.00035461465296348174,-0.00923464798600548,-0.04315330572287685,-0.01795390640373558,-0.0241133227579967,-0.008431180134146702,-0.0005399374798876268,-0.023248292934680687,-0.023355988573441788,-0.01802089450248925,-0.0468994279268507,-0.03259106345351177,-0.0018573200749502545,0.0009168245718577989,-0.0016156191105645517,0.00029080626045600876,-0.001394240057929897,-5.5854592512682714e-05,-0.0006166818710705108,-0.006994217219157868,-0.0011849645604853861,-1.6848773293990787e-05,0.0011956694607854874,-0.000157917180664005,-0.001700060374632771,-0.004021565101510017,-0.0032537653473139767,-0.000883974716718425,0.0013667998009439441,-0.002640144958321846,0.0009081044381306193,-0.007246789963141362,0.0015930118385006954,-0.0013152569909857202,0.0015239308445317594,-0.001018156097034046,-0.0036613012057737345,0.0036050508119701992,-0.00046118445792449575,-0.08980298078148499,0.0007369448911569822
0.04637758127832284,0.017351310462083547,0.017565278507666236,-0.005989411589426756,0.10184600199116753,0.03678175899625871,0.019124694882762344,-0.0016948962088780114,-0.017757434516210494,0.0022355997124599734,-0.016418438085325286,-0.019165313602223844,-0.05195039697397287,-0.19139082726696546,-0.12903952397063914,-0.0012767904840604543,0.0001834544447250292,-0.00330432105163248,-0.01598263031787672,0.009644001060931065,0.0020497348931409766,0.005886873298753196,-0.0026644313992622336,-0.009117131446496299,0.0019038361791087084,-0.0023984336999256298,0.009815413536768406,0.13103889315381143,0.07550709650274422,0.0037061019417865093,0.01612936983540221,-0.0013452149875154387,-0.024415109162172117,-0.018658760637712435,0.054323019106681886,0.0048447288410666065,0.02736801275915663,0.00793987244609583,-0.0008148049498086257,-0.001732662177157643,-0.000771211666892348,-0.0028224427045044406,-3.495573338279279e-05,0.00022683731248000308,-8.393076926099021e-05,0.00140968562415726,-0.0005576057939369157,-0.0004638936709610496,0.0002304809371674359,0.004781412377433037,0.11500046184660498,0.009408758716500152,-0.008156638360671353,-0.00505345270664667,0.038310584926977004,-0.00041165036177500243,0.03534061586218206,-0.001889194175018496,-0.006280279131793105,0.0008795170311551228,-0.00528437009081951,0.0008153288559767049,-0.003055304438350847,-0.0009232307399039886,-0.15313302252965721,-0.008444786899755502
