age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.01960166939201372,-0.003303715456468126,-0.008583814522080502,-0.03533770440252738,-0.0451180771590316,-0.023597875931325233,-0.0005122610328271548,0.002244115397161295,0.002876627713931157,-0.0021043912781351535,0.004859410885292164,0.00731885819429408,0.031552262812001575,0.21170864482615798,0.12765185443273366,0.00045467155752703547,0.005206006315129344,-0.00011081837474648637,0.0033071854282161438,-2.7980948234471727e-05,0.0004692860225623008,0.0010959536618065614,-0.00013923355987571995,0.004002201145926847,-0.0005518015559573541,0.005461339038943152,-0.0009345499162373016,0.006137634336937481,0.07384907688065141,-0.0139485387817831,-0.003705217470833304,0.0026000362250943,-0.02627678764949451,0.011602952072416883,0.005490247237976292,0.09903391815243595,0.005950048449049064,0.003397621562689892,0.00018130189488147153,-9.952739495929564e-05,0.000343703557336994,0.0010556401667417958,0.0,0.00013852464782758035,-0.0005161225639858458,-0.00014330583029732225,-0.0005976311267841083,0.0017189963963573974,-0.00037184833805440574,-0.0016918727554320868,0.0015103364652168238,0.0024910984044981886,0.0011120634742474067,0.0004922185229224851,-0.0004754221357688948,0.0001482279721676605,-0.002313553878739185,-0.0008368558710753859,0.004397972351716817,0.00175111198884224,-0.0009594571785692097,-0.0028529896917279985,-0.0010331882743048481,4.4295893731032264e-05
-6.590504892756144e-05,-0.0004209331098536495,0.0112119604722011,-0.02431874306773352,-0.020047197679132295,-0.014035403177349508,-0.006016777103641288,0.0007139128955441265,0.0016943894738960807,-0.0007417708546563518,-0.009361147426261596,0.002277016756197554,-0.04017750649029949,0.23634837922643784,0.035636347843073964,0.0006678647844296393,0.001791756677448575,0.0001768244316281198,-0.0013310637890572253,9.236140484063071e-05,3.907160498783924e-05,0.0007437202271466958,-0.0032923906087125943,-0.0004402825652869069,-0.0002621451922163942,-0.0005440288209138089,-0.0008019621556923085,0.002352280451286788,-0.09413632118423265,-0.012579951066063586,-0.005167144179667957,0.004429488019654855,0.02913887456043085,-0.011077072894040611,-0.022034140213254432,0.0020481452881631413,-0.01803070211163913,0.0005035072465341272,0.0006768071359056194,0.0005181086571610649,0.00033431838779506506,0.0008189141520688281,0.0,-6.692368879157584e-05,-0.0009261294750103844,-0.0004090906805504346,0.0009685690969490679,0.00042652571712096686,0.0010031721431550977,0.0038715729445607393,0.005983258641786051,0.001323568109764892,0.00037541627803875597,0.002663459283285192,-0.0003896010826269958,0.001328414591298497,-0.0011473395267603337,0.0009748956481689674,7.472286994016031e-05,0.0007113442656918778,-0.0013157212757141678,-0.003141039500605984,0.0029189497566039792,-0.00011454828054411337
0.0022798548972423303,-0.0006851284331241914,-0.020432644481788883,0.007368578466764575,-0.02640900625875929,0.025999014369690484,0.0013907780396493763,0.0005684554547406151,0.0018819048344630572,-0.0004514675982136396,-0.023359452307595348,0.011293952454761893,0.05539415633614226,0.17316509574780867,0.15674918877905838,6.903192006575409e-06,0.0011526332970606746,0.0006769947954671806,-0.0011391988966352074,-0.0031471458051601075,9.378337344969622e-05,0.0013410585406018073,-0.0025194655981613323,-0.00020419103724634625,-2.123689102518256e-05,-0.0012280704299246282,-0.0002875150492945977,-0.015269090426318143,-0.10364409974310547,-0.00980412638560665,-0.003988067213904287,0.0007580193925059575,-0.025537246931771732,-0.012170318442331336,-0.026543886782219486,-0.020432578661657316,-0.01724805840981844,0.0030482217816978617,0.0005167600514232617,0.0011123797519758227,0.00015908699493593303,0.00045206590919406154,0.0,0.00012331079255091027,-0.0019093776917088689,-0.0007532525850547244,0.0006488116575201274,0.0007872578322530899,0.0016558255088966688,0.0041592945090997094,0.00038705977798599635,0.0017335649025062593,0.0009055936565709999,-1.0492439578229096e-05,0.0012602870480623097,9.136752132690162e-05,-0.00780150294303894,0.0011329906749620023,-0.001961336836038754,0.0008420545581066108,0.0023935394603086025,-0.0022184336112286472,0.0010586863661228563,-1.2069160438841209e-05
-0.0075226621198703466,-0.0030776847356810324,0.04205240147483437,0.018888653876865648,-0.05801363708293479,0.016975365644293562,-0.0022374351995449616,0.0015583469379680537,0.000903084210990528,0.002223940718844233,-0.015602211999530482,-0.0010316090001879275,-0.055854703635232,-0.1290200251375154,-0.011452426205423763,0.0006330521795848654,0.00185547316508746,0.0003451440455046395,-0.002549747232753816,-0.002040272207923408,-0.00021268233387672808,-0.0015802920322767022,-0.004622696330097824,-0.003541646343362572,-0.0032596036617815118,-0.0007504410666751937,-0.0031976852440629955,-0.01018894586436545,-0.152186026696736,-0.013619294947654908,-0.005294463533300586,-0.004139883370989992,-0.028209691260617547,-0.0157581928030595,-0.01931003003550359,-0.06184409056094637,-0.013168088725810776,0.0058928816624802495,-0.0002120224176951524,-0.0002345493930261,0.0001395100953141082,0.00044417195228561466,0.0,-0.00018608816100822877,-0.0007401428369985297,-0.0015897431718440201,-0.0001784661165311263,-0.00037299237535989957,-0.001922136924285951,0.015538534775878361,-0.0049175983389068275,0.002035319946621712,-0.00037851068111194764,0.0033115127675091573,-0.003233061907785668,-0.0005344547395452537,-0.0049811751390643625,0.0018080517262279727,-0.006477941571838528,0.0010317770055507935,0.005057230353149862,-0.0025131317392992967,0.003511523950201081,-0.00025284523733716925
0.006798770629155797,-0.00041493173426488284,0.011548365944236139,-0.016463139388055197,-0.014871492521798473,-0.023189299686969207,-0.0027778751148753145,0.004336719520179031,-0.0005900120760759365,0.0013856188713316441,-0.02399444575306916,0.0008687354713242712,-0.031312588549338896,-0.11702121853190534,-0.053249757906014564,0.0004129094771258224,0.0017790692794278583,0.00038051258437462823,-0.0007872034238062042,-0.0008186073553360984,-0.0002160519738754374,-0.001499961796151865,-0.0013000968335563812,-0.001073314297361776,-0.006189755574705486,-0.0007379059645563757,-0.0010034225225308546,-0.0204606493234769,-0.16807013432453005,-0.018074259145300857,-0.003234455742258433,-0.003839733427873853,-0.033298395370379694,-0.017064463218671336,-0.021719679781895138,-0.03963814967227336,-0.0141241127158753,-0.006073022430909418,-7.067395608373773e-05,-0.00012288482498661323,0.00020361700740068045,8.309707779972087e-05,0.0,-0.00020679274917711154,0.00023107654723958148,-0.0003220094899393189,0.00012123445670567889,-0.00016041203843087715,-0.001970197808341254,0.012041305327920781,-0.0016273108797940949,0.0017755994009985444,-0.00021440759305733082,0.0015811406614920998,0.005890272617521077,0.00039766626749042187,-0.0044079694019455926,-0.007995291594401124,0.05374351184349734,0.0003463767513790117,0.0018348341654973411,-0.00420432108718785,0.004912055414363295,-6.713952306313332e-05
-0.008694666000353663,-0.002578201055715681,0.010178774846870055,-0.0114320055180184,-0.036736054332300226,0.028325984716143466,-0.01102901355141057,0.00236981041983654,-0.0021030988622885616,0.0012097455361015363,-0.034913696957002,-0.005144692065360914,-0.005679288413167569,-0.011806003224996857,-0.06163312908786793,0.000324163279832419,0.0016466515179263297,0.00014741692344614422,-0.000983205248953709,-0.001283704123534335,-0.00018783580369017728,-0.0006474404924495048,-0.0008549712528565578,-0.0007185037119177195,-0.004939410382539791,0.0027593119400512478,-0.002743453874966235,-0.019173258798108463,-0.12338112910696963,-0.015185862724651998,-0.007248834091220715,-0.001845362446690615,-0.039828757031796155,-0.015551353506657506,-0.02659113098709895,-0.07367432050385105,-0.01599883171741112,-0.001683127261786126,-0.00031554036750094385,0.00021010374508250606,0.00012119390779844253,0.0004166701510985149,0.0,-0.0006942583706677397,-0.0024659255726101038,-0.0009818931157133193,3.116768018571747e-05,0.0005740239257647772,-2.91754491172469e-05,0.005894898677163383,1.89039367364785e-05,0.0019637973943554244,8.204890798424458e-06,0.001670238608287491,-0.0008074603604927689,0.0007076615812093224,-0.0011394248600890933,0.0014629851715108088,-0.002138136443167582,0.0006746541789129878,0.002054179534029572,-0.0026433480009211505,-0.001089790445662402,-3.0555553166777826e-07
0.013756685366626015,-0.0008966301824784751,0.015729559417080735,-0.04205358724928999,-0.032539305114386255,-0.00636794081259211,-0.00648880617625423,-0.0027565338387000793,-0.0022041190124582498,-0.0035824066126815524,-0.0523959765927566,0.0014609326888455599,-0.0428136448039902,-0.14628656704338483,-0.1435604413213059,0.0005555190200186643,0.001982131072318225,0.0009886065697173763,-0.0010362962521139707,-0.0008020974797636882,-0.000216140223592447,0.0007299738801555122,0.005482304201598254,-0.0009260013725105409,-0.003496654519663025,0.0018184722254846976,0.04017150331221387,-0.020198560951689613,-0.15582608429438552,-0.023992442419898907,-0.0041285668948387415,-0.0028664854823136922,-0.02964843137250227,-0.011048718762122007,-0.018207060375411855,-0.014026383931363852,-0.014585873494143016,0.00022243295121711525,1.653227968745341e-06,-0.0004811851148247115,0.0002397209506756326,0.0005506387108789568,0.0,-0.0001915006874332903,-0.0002467490893559443,-0.0002266091838578177,-0.00018509517924144347,0.0003911971585375795,-0.0006698663799829773,0.0071955846236977546,0.004514325840432889,0.0018084859644341123,-3.543958483987808e-05,5.6461064050381535e-05,-0.0011534738857699267,0.0003787776145725275,0.008105883510837656,-0.004613097756639491,0.01001837854807036,9.79010341961839e-05,0.003310389375176328,-0.0009432720169616004,-0.001715126293903495,4.0594066952053254e-05
0.00931138240604696,-0.004233830782211499,0.025900503631830815,-0.030382936775861253,-0.05169873011740833,-0.015857717579694963,-0.0004543677027152171,0.00010425016979183966,-0.0006969956428167734,-0.00010229305654320342,0.0014901201932167396,0.0002865410239621724,-0.03164133133253358,-0.14255425093316945,-0.13395297662464145,0.00028486681177923855,0.0018934417417221993,0.00026828254074189316,-0.001818518728514391,-0.0015654871944843763,-0.0002897178640068887,-0.0006359531060718382,-0.001634496102921048,-0.0008175714414164759,-0.002974357180497691,0.002478516271925173,-0.0021020399053452367,-0.019934416367991616,-0.17508374879903385,-0.025799862974788538,-0.0053108086930103585,-0.005975138358112417,-0.034623932163665355,-0.010994902487136643,0.009030727694034795,-0.03855485940759536,0.02081144684192168,-0.005909082697903046,0.00017055863499194858,-0.00029258451051646263,3.225143811505404e-05,0.00029082128953177743,0.0,-0.0003796895849700377,-0.00618797630242625,-0.0004094382584298728,-0.00026301117405637343,-3.8801904929641754e-06,-0.0018408795406446644,0.005476198287010732,0.0008644286174421722,0.0019394198938812225,-0.0012270794882806512,0.0010364931181084103,-0.002877383572180179,0.0001235598282664796,-0.003169894065642893,0.004220587998024712,-0.007366719145363731,0.0006706718529153477,-0.0012428954541053373,-0.0026116703537229567,-0.006874226798197469,-0.00014247602577256659
-0.01871195244822957,0.0022441050996530976,-0.025027490894799484,0.02335524159605484,0.03317796444341184,0.014815632180382182,0.017442082748739266,0.006587145187768329,0.0015450279576089089,-0.0025485793900907085,0.08444717887149182,0.010120450719464316,0.005844374481139312,-0.021270223212677592,-0.013187181875036914,0.0014737134129973128,0.0029017418017974706,0.0003537708352723712,-0.0044986380987302255,0.0013343219118632987,0.00025703647479531356,-0.0023298992610125426,-0.0007266550925123738,0.0007468217440873559,0.0003896687473513794,0.0002822641121747438,-0.0014428128499002924,-0.01418348456836611,0.3045477107673651,0.000861213602852331,-0.005801892314007091,-0.00102280901357517,0.06670239539646673,0.004558267090378649,0.010510206066473984,-0.04120255835077842,0.034691340227921044,0.002640320522434649,0.00017323511045105988,-0.00045483239759050773,0.000562039082251431,0.0015338435287412721,0.0,-0.00011321493752348033,0.001740732848497828,4.439659842319088e-05,-0.00010632361215357378,0.001330943671237037,0.00015899311327871146,-0.007455517603402768,-0.004627320757151665,0.007191946483153515,0.0038435989758272625,-0.007564728716583886,0.0038981608234735176,0.00134911248293065,0.006507022677958503,0.005069182392780931,-0.0033457733736895535,0.003889738797370228,-0.002914516053481293,-0.0023049655084378174,-0.0020764875554414174,-1.01319457826321e-05
-0.006617926867415917,-0.0007924487003583636,-0.05434174349380555,0.017195539013328015,-0.02171523147935659,0.001042385906448544,-0.0056150724679946504,0.00013398588914242281,0.001515581575113174,-0.0002415963556177303,-0.0023998129641313428,0.0069931446592090656,-0.0024039145965434727,0.18124030957787,0.05467569104207541,0.0005520263392099877,0.001982560928227031,0.0012145497567291842,-0.0005473192537101567,-0.00024452472829580076,0.00015307749359635636,0.0010021911670264672,-0.00195543436009757,2.551657411004271e-05,0.009890076785959536,-0.00025930924940439584,0.00026609555698087206,-0.012558067072241101,-0.12223853638828587,-0.009882174511985795,-0.006866948423935355,0.004428326791492054,0.018342228450089804,0.0024301619019388454,-0.022239418270328316,-0.016031293555521416,-0.004573579965499448,-0.0006011922876950848,0.0005285148114489857,0.00020544052067634767,3.639217338786693e-06,0.0009872163002478374,0.0,0.00017771610415366013,-0.0009793050168082117,-0.0007998649468572694,0.0006974327275020187,0.00036652070348281996,0.002636141795410367,0.001543334231582776,0.002672196678686305,0.0014324278400272305,0.0005767884855595184,0.0015622363797592699,0.001039712591391435,0.0007513051583282504,-0.006696304865236016,0.0026775697108860188,-0.0034899229698203272,0.0008183295777416788,0.00031825944450247334,-0.0012779533221782913,0.003918120867460857,-7.354131143074483e-05
0.0044101052824771616,0.002499359088601523,0.03489847466164974,-0.014589349405614484,0.03480020167485236,0.004724935832064148,-0.0010428200346314044,-0.004611600298749181,0.003013955490725948,-0.002090737701910257,-0.004984984076090768,-0.0033204491258993583,0.08585609115076295,0.18009703029158117,0.07536236820964405,0.00035529961874999574,-4.87392865397851e-05,-1.2875135798822157e-05,0.002550094461112167,0.0002923821068952748,0.00020025162579258903,0.0004749140670901397,-0.0030863219938510158,-0.0025702321834478424,-0.0003480867270991439,0.0008890519495298577,-0.00015013923776677985,-0.019530926585621274,-0.10592970222710392,-0.01523509291839673,-0.010592848326359672,-9.954087752589658e-05,-0.024508299366216305,-0.008110369033911411,-0.03381763037283236,-0.07681071871732456,-0.015941605710329442,0.003544746610104994,0.0007652462933538118,0.0009705155495248618,0.0009525607899922761,0.0007035594867647887,0.0,-5.790357237856369e-05,0.0008684067693775433,-0.001276390681287012,0.0012251001082768198,0.0002706363275319745,-0.00017026423343850184,-0.003828734763319517,-0.0019200872019973759,-0.0215544535269828,0.00042658791149733586,0.00043920690099184866,0.0007292413542381838,0.0002767119066720625,-0.005580804360279217,0.0003195273635992635,-0.005077827233872085,0.0007694567283942889,0.0003897234971736907,-0.0002601460439473158,0.005155780946170125,0.0001230952382320538
