age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.006396825523115695,-0.0026666666753590107,-0.004305555946193636,-0.04962698457762599,-0.08499921406619251,-0.00425432875752449,0.005540765032637864,0.006666666828095913,0.017238095877692105,-0.00949999988079071,0.054746390741784126,-0.26559524222742764,0.022503969152458014,-0.07561477909446694,0.009130712114274502,0.0,0.00035185188055038454,-0.001000000052154064,0.004666666761040688,-0.0020000000298023225,-0.0001666666753590107,-0.004500000141561032,0.0,0.00019047623500227927,0.0008148148283362389,-1.9841268658638002e-05,-0.01032936311326921,0.0021904762741178276,0.38172211945056916,0.0017380980961024762,0.016456350032240153,0.07556457674130797,-0.08109522946178913,0.0008134925086051226,-0.01890178413130343,-0.005948864296078682,-0.02522222255822271,-0.0006349206803133711,0.0,0.0,0.0005000000074505806,0.0,0.0,0.0,0.0033809526078403,0.0,0.0,0.0,-0.0005079364590346813,0.0049196439236402515,0.00190476194024086,0.0,0.001000000052154064,0.0,0.005458153337240219,0.0,0.0007301588729023933,0.00831547636538744,0.0016349209850886836,0.0003333333507180214,0.00012337662279605867,-0.017016504630446433,-0.008333333060145378,0.0
-0.00512590202386491,-0.002869047613348812,-0.004729742913041264,0.029197276101913302,0.1655782927724067,0.00019688774948008357,0.0013843936147168278,-0.021510823260759936,0.003661976949078962,0.005884920901153236,0.055865611310000535,0.008908008752623573,-0.01198479847458657,0.1975395151018165,0.10786332791205495,0.009847041852772236,0.00034391537308692933,0.018154762417543678,0.001166666690260172,0.000564102572388947,0.0,-0.015607143496163189,0.0,-0.0031885060435160994,-0.006299121531192213,0.0002023809589445591,0.03947216108441353,0.014935010155313648,0.1595101535320282,-0.029651933163404465,0.005313491927227005,0.0002810800960287452,0.009710319489240647,0.0231467686034739,0.04759251786628738,0.03586247883737087,0.09103571492712945,-1.2459768913686276e-05,0.0,0.0,0.0,0.0002380952425301075,0.0,0.0,-0.0017619047267362475,-0.00022835498675704,-2.7777780778706075e-05,0.0,-0.0017341270623728632,-0.0015674609504640101,-0.00200036083930172,0.0,0.027488344988087193,0.0,0.0011904766038060188,0.0,-0.0023373016947880387,0.010142857967875897,0.008225469093304127,0.002071428596973419,-0.0051388890016824005,-0.0005259740108158439,-0.016273809741251172,0.0
-0.04191269930801354,-0.0042341270484030245,0.004801588449627161,0.09787698567146436,-0.08256736725568771,-0.006898046494461596,-0.021731630624271928,-0.004468254092498683,0.015500000156462192,0.0,0.02284773563267663,0.014166666120290756,0.025163060025661252,0.1087634751200676,0.03519877642393112,0.000833333358168602,0.0,-0.00013888888992369175,-0.0066666662693023685,-0.004000000134110451,0.0,-0.007000000216066837,0.0,0.00012301593087613583,-0.002500000111758709,0.0003333333507180214,0.007380952592939138,0.018197192894294858,0.41170028984546664,0.18826226279139519,0.0,0.009166667014360428,0.04807142734527588,-0.00789682449772954,-0.018499999418854714,-0.00416294027119875,-0.008011904917657376,-6.0994563391432166e-05,0.0,-0.0003333333507180214,-0.012857143245637416,0.0011666667088866235,0.0,0.0,0.0009047621302306652,0.0003592795506119728,0.011638889061287046,0.0,-0.000317460335791111,-0.011257577098440379,-0.0015512266126461328,0.0,-3.9682541973888874e-05,0.0,0.0037658729590475557,0.0,-0.0051388890016824005,0.008238095305860043,-0.00216269850730896,0.0010000000149011613,0.0027619048953056334,-0.007334054933162406,0.17352020762395115,0.0
-0.014995671575888991,-0.0031785715371370317,0.004138889769092202,-0.22312266063410788,-0.13733757371082903,0.001106532202102244,-0.004218864711001516,0.04660714406752959,0.007571428818628192,0.00019841270754113793,-0.02200061051407829,0.006404762514866888,0.012410923004499636,0.19253987357020377,0.037619410865008834,0.0001666666567325592,0.0,-0.0006666667014360428,0.009666666835546494,-0.004154762048274279,-0.0005000000074505806,-0.0053333333320915695,0.0,0.00033516475465148685,0.000500000026077032,0.002317821169272065,0.0036666667088866233,0.020230770278722048,0.19468364834785462,0.01316666454076767,0.0048773450264707205,-0.0025714285857975482,-0.028904762789607047,0.0009404759481549263,-0.07794642638415099,0.01878754988312721,0.003547617718577385,-5.977356748189777e-05,0.0,0.0,0.0,0.003333333432674408,0.0,0.0,-0.003238095194101334,0.0,0.0,0.0,0.016083694119006394,-0.13528570584952831,-0.00048809526255354284,0.0,-5.9523810632526876e-05,7.142857182770968e-05,0.0028214285522699355,0.0,-0.0015357142779976129,0.035886905789375305,-0.004626984279602766,0.000761904800310731,-0.0004285714402794838,-0.006563131511793472,-0.013226191219873727,0.0
-0.005876984256319702,0.015238095885142683,0.022248918456025422,0.01726984273409471,0.3186684191133827,0.02381787545979023,0.001443570536794141,0.0030138889234513043,0.017321428807917982,-0.0011666666716337204,0.021052906481781975,0.016226190861780197,0.01076692781643942,0.17190590428654104,0.3737215047469363,-0.015886490009725095,0.0024047619849443436,-0.001265226909890771,-0.024785714969038964,-0.0013174603786319495,0.0,-0.002880952339619398,0.0,-0.00041483508422970774,-0.00014814823865890502,0.004784349084366113,0.0019047618098556995,-0.0016349207423627377,-0.12560346958693117,0.010848126579076052,0.013654762606602162,0.027380593167617918,0.011880952566862106,-0.00010425663553178311,0.002507709990022704,0.14518779620528222,-0.025892857143189757,0.020982645214535297,-0.006000000108033418,-0.005978799532167614,0.000833333358168602,-0.018904762538149954,0.0,0.0,-0.0006031747395172715,0.003912392985075713,1.5873005613684653e-05,-0.015130953043699264,-0.0007380952592939138,-0.0023541665845550597,-0.0036071430169977246,0.0,0.00040532881394028664,0.0009002267103642225,-0.020328638603677972,0.0022222222294658424,-0.0008809524588286877,-0.007107143029570579,-0.009581916256574913,0.0015000000968575478,-0.004972222307696938,-0.006799783688038587,-0.004055555621162057,0.0
-0.005035353596322238,-0.0028690476273186506,0.0006010108580812812,0.044224138264544306,-0.0120892812195234,0.0020088521123398095,0.0010179820552002638,0.00569444470165763,0.003238094011321664,-0.01683333344757557,-0.03572546964744106,-0.2919404815440066,0.012150072861695662,-0.1836174412444234,0.06844856878742575,0.0,0.0005185185372829438,-9.523809887468815e-05,-0.004666666388511658,-0.010742424381896853,0.0,-0.0024999997019767763,0.0,-3.3577438443899154e-06,0.0152599225519225,0.0005000000074505806,0.005714286360889673,0.003285714415833354,0.2405730414390564,-0.016669077537953852,-0.00014646475436165928,0.01155952445231378,0.062380949296057225,0.024273192631080746,0.020709248832426964,0.001505563035607338,0.06071428491501138,-0.00041337237984407694,0.0,0.0,0.001666666716337204,-9.523809887468815e-05,0.0,0.0,0.0003888887912034988,0.0,0.0,0.0018125000968575477,0.006794122863793745,-0.015765401555399877,0.0005873016268014907,0.0,-2.020202111452818e-05,-0.0016139456466771661,0.0007522682286798954,0.0,-0.0004047618410550058,-0.038795635076239704,0.01717981682741083,-3.2467511482536794e-06,-0.004112554171588272,-0.006567640845896676,-0.012500000409781933,-0.0003333333507180214
-0.017603896668879314,0.0027142859436571597,0.0030656579323112966,0.01743231849744916,-0.15758176131406798,0.031173993337433786,-0.0004040411300957203,0.039261905113235115,0.004095238158479333,0.000500000026077032,0.08409898321377113,0.006582028614066076,0.013730658488348126,0.07843754902016371,0.022968033123761417,0.0,0.0008518518507480621,0.0,-0.01100000161677599,-0.004020202155224979,-0.004166666716337204,-0.00857142845634371,0.0,0.0035714286379516123,0.033343616873025894,0.0001666666753590107,0.016785713974386454,0.01726526369340718,0.054036452174186705,-0.16675454191863537,0.002888167535420507,0.07427705866284669,0.008690473660826682,-0.043870129836723205,0.007126984824426472,-0.0028166495263576507,0.016178570818156005,0.0016370613884646446,7.142857182770968e-05,0.0,0.0,-0.009350289182038977,0.0,0.0,-0.002373959492542781,-0.0001666666567325592,-4.040404222905636e-05,-0.002607142925262451,-6.421359721571207e-05,0.005329864209052175,-0.0015714286337606609,0.0004545454680919647,-0.010227273004129529,4.081632010638714e-05,-0.00766329144127667,0.0,0.0004841268016025424,-0.01754761965479702,-0.0036412239470519124,0.0003333333507180214,-0.005785714294761419,-8.874459774233401e-05,-0.11967676844447851,0.0
-0.010112915125209837,-0.0036904763337224722,0.027330809710547327,0.13626587615115568,-0.05588076997548342,0.0001547611504793167,-0.005830087140202523,-0.001000000052154064,-0.04516270093154162,0.0007976190675981343,-0.019419192662462594,0.005988095470238477,0.02214682607445866,0.13057937048375606,0.023680375907570123,0.00034090913832187655,0.0,-0.0021666667237877847,0.0051428572461009025,-0.003000000026077032,0.0,-0.0031666670367121695,0.0,-0.00028571408241987226,-0.0010151515156030654,0.010238095489330589,0.0027380952052772044,-0.16022619230672716,-0.16186607200652361,-0.027273805290460588,-0.0012499995785765349,0.004523809514939785,-0.0007380968332290649,0.010404762215912342,0.038666669973172245,0.016979260109364985,-0.008238095007836819,-0.00031746033346280456,0.0,0.0001666666567325592,0.0,0.004309523906558752,0.0,0.0,-0.008000000230967998,-0.0004047618806362152,0.0,0.0,-0.00045238097198307514,0.007884921827353538,0.0008214288065209984,0.0,0.0,0.0013333333656191826,0.00281168844550848,0.0,-0.0030476191081106664,0.003196428678929806,-0.0005238095670938492,0.0015952381584793329,0.013712121546268463,-0.005423430928494781,0.006682540036272258,0.0
-0.007791486429050564,-0.009333333687391133,0.023344879805808887,0.06526298858225346,0.08242668096558191,0.03466922050341964,-0.006747086538234725,0.008904763273894787,-0.2145952408388257,-0.001666666716337204,-0.0017690637079067527,-0.029761901944875716,0.027973362959455697,-0.14732537609175778,0.0005354734510183334,0.0,0.0029828042536973955,0.0,0.001666666716337204,0.0012424243055284023,0.0,0.008833333663642407,0.0,-0.0008376068156212568,-0.000652357041835785,-0.002075396440923214,-0.049825755795463916,0.003367243926040828,0.06845513224601746,0.0050010846555233,0.0014246030524373053,0.030571432150900364,0.1068333400040865,0.10160281671211123,0.003236608002334833,0.010058177933096886,-0.09641846721060573,-0.0014505494676996023,-0.0022619048226624728,-0.004928571591153741,0.001666666716337204,-0.0003333333507180214,0.0,0.0,-0.0192756119184196,0.0,0.0,-0.005355655029416084,-0.0010912698926404119,-3.72023694217205e-05,-0.00029437229968607424,0.0,0.000818181843496859,0.0,0.008890121490694583,0.0022500000079162417,-0.0025000000605359674,-0.019724702776875346,-0.010313131613656878,0.0,-0.0043333334103226664,-0.006247159263584763,-0.005071428567171097,0.0
-0.013005772109609097,-0.005714285764843226,-0.017283551008440555,0.034387058382853865,0.09330202155397274,0.02456876651267521,0.024971252969116904,-0.019490440789377318,-0.0036825398355722428,0.0,-0.02429459446691908,-0.005404485373874195,0.010901154368184507,0.41356160067021847,0.003882547449320555,0.0,0.000833333358168602,-0.0003333333507180214,0.005666665434837341,-0.0025,0.0,-0.0017619048012420535,0.0,0.00011233228258788585,-0.0015624099923297764,0.0003333333507180214,0.012714285999536515,0.00406612831633538,0.29812798023223874,-0.008333329632878304,-0.01254834077320993,0.005575035884976387,0.009531747475266457,0.00240656603127718,0.08580341898836195,0.027383844628930093,-0.006017677094787359,0.0012393162993248551,0.0,0.0,-0.006690476313233376,0.0013095238618552685,0.0,0.0,-0.0011363636663008947,-0.0012127593718469143,-3.9682537317276004e-05,0.0,-0.000254689771682024,-0.003879718099196907,-0.0005563048350450117,0.0,0.000833333358168602,0.0,0.0067857146635651585,0.0,-0.002309523895382881,0.029863096438348294,-0.005138611611619126,0.001000000052154064,0.0010761183500289917,-0.008924062113219406,0.0018387170285132015,0.0
0.0010436511505395173,-0.0024047619779594244,0.012224026722833514,-0.003575396534288302,0.16256302814057563,0.0020225874218158424,-0.005135420428123325,-0.02459523809608072,0.005785714313387871,-0.00019444446079432964,-0.005601371446391568,0.009166667982935906,0.01721703368704766,0.4519845367968082,0.023941199779510498,0.007324271686375141,-0.02826124468818307,-0.0013892729679355399,-0.014238096233457327,-0.003333333432674408,0.0,-0.01754762005060911,0.0,-0.0031944447942078113,0.0036369056813418867,0.0019758065557107327,0.012702378947287797,0.015516484568361194,0.3156863063573837,-0.015424603372812271,0.0019007939659059048,-0.03144985884428024,0.052809525672346355,0.0006388887763023376,0.04374714373378083,-0.015834201127290726,0.03518651023507118,-0.0011440782074350864,0.0,-0.0020599077828228475,0.0,0.003333333432674408,0.0,0.0,-0.0036904764221981166,-0.001666666716337204,0.0,-0.005355655029416084,-0.0013492064480669797,0.005006449203938246,-4.365082830190659e-05,0.0,0.001666666716337204,0.0,-0.008654101360589266,0.0022500000079162417,-0.0001269841380417347,-0.015542163300560788,-0.009087301681283862,0.00014141414314508438,-0.0030728717148303985,0.0008740530489012598,-0.016373016093857586,0.0
-0.023914683487964793,-0.003928571487776935,0.004767858134582639,0.036071430209558455,0.24837085417937488,0.009152319881832228,0.0012564103258773684,-0.007678571682772599,0.015500000156462192,0.0030595238285604865,0.0006622405478265137,0.015500000566244126,0.005983669619308784,0.14112985863815994,0.10950351839885115,0.0,0.0003333333507180214,-9.523809887468815e-05,0.0009999996423721313,-0.003333333432674408,0.0,-0.0024523810110986233,0.0,0.00015873038908466696,-0.00036507935263216493,0.0009047619625926018,0.01154761780053377,0.005585776106454432,0.3055985683202744,0.0067222206853330135,0.007317460523918271,0.005666666999459267,0.04814285568892956,-0.013499998971819877,-0.008404763117432594,0.05226140826940537,-0.01311111078131944,-8.974360534921288e-05,0.0,0.0,0.0,0.0014047619607299566,0.0,0.0,0.003269841531291604,-5.55555522441864e-05,-9.52381081879139e-05,0.0,-0.0005952381342649459,-0.0019206353276968002,-0.0002619048487395048,0.0,0.001666666716337204,0.0,0.0024047619570046665,0.0,-0.0020595238823443653,0.011166666932404042,-0.0034662698418833314,0.0013333333656191826,-0.0051785715552978215,-0.0006985931063536554,-0.01623809545300901,0.0
-0.006334082193498034,0.0025515875034034254,0.0023286161897704007,0.05062706855125725,0.06785806051135296,-0.015176546615548432,0.0032591298734769227,-0.00308732960751513,0.005785714313387871,0.00046428572037257257,0.04640383476158604,0.0157857146859169,0.0120484242180828,0.1560746358335018,0.0402091408520937,0.0,0.000833333358168602,0.016567460992373526,-0.006904761083424091,-0.0036190477292984725,0.0,-0.011095238626003265,0.0,-0.0013233986776322126,0.00016161611303687097,-0.07714322034735233,-0.0024715308123268187,0.007809745675185695,0.3970950853824615,0.07658380113542079,0.005448052290594205,-0.017291668858379124,0.006285713035613299,0.018622294031083585,0.10798958147410304,-0.026173763796687125,0.06766486413311214,6.202131422469392e-05,3.174603218212724e-05,0.0026742148023913615,0.0,0.00046825398690998556,0.0,0.0,-0.0007712843921035529,0.0022440892457962036,0.007075757943093777,0.0,-0.0003968254360370338,-0.0037971473697689362,-2.6945258723571898e-05,0.0,0.027484848485328256,0.0,-0.000329364612698555,0.0,0.002626956510357559,-0.01011904827784747,0.007588384100235998,-0.02459253350738436,0.00025270564248785376,-0.004503246810054406,0.006190226656617597,0.0
0.02053499299567193,0.12169047739356756,0.033496032422408464,0.0325566112389788,0.061637960782973095,0.08189224380301312,0.005855922419577837,-0.0005396824493072927,0.017190476413816214,3.725290298461914e-11,0.02261804909561761,0.013928571492433548,0.007103618772234767,0.19413269536569713,0.025124073065817355,0.0,0.001666666716337204,-0.0005000000074505806,-0.006499999649822712,-0.0015277778264135122,0.0,0.23600000075995922,0.0,0.0008846156299114228,-0.0006944445334374905,0.08933333456516265,0.0032499996945261956,0.036449024360626935,-0.12059294933453202,0.015208125468343497,0.009987373668700457,0.02942857250571251,0.01719047598540783,-0.01800000071525574,-0.018485119258984925,0.04502081744372845,-0.027376983622089027,0.0002693972892302554,7.142857182770968e-05,0.0,0.000833333358168602,0.005714285848662257,0.0,0.0,-0.0022460318356752394,-0.0034761904180049897,-5.952381528913975e-05,0.0,-0.0007904040464200079,0.0014412599438219332,-0.000976939728279831,0.0,0.0004603174654766917,0.0,0.013857142850756645,0.0,0.0029682540055364372,0.005098214487079531,-0.001966477999230847,0.0011666668951511383,0.0010595238208770752,-0.002761363685131073,0.0013733490560844076,0.0
0.006091630993178114,-0.0017857143061701208,-0.00034632040653377773,0.046339828157797455,0.0699574922292959,-0.0017352372262394056,0.0018548121256753802,-0.025166667489684186,0.0009992782707558944,-0.0009603174938820302,0.061559334116172974,0.0197582968842471,-0.004544261728879065,0.23154345784103497,0.11545059922616929,0.0008192644454538822,-0.020226246546953916,0.021761905387975275,-0.022238093484193085,0.00467099585570395,0.0,0.0006904762424528599,0.0,-0.0035467311833053826,-0.0027605164027772844,0.0002380952425301075,0.05024999849498272,0.0067759185290196915,0.1941569435596466,0.00451514907181263,0.004698773439740762,0.013422439848072827,0.004210318494588136,0.0609199128113687,0.027085575016681105,0.0289305754750967,0.053681098013184964,-2.0035526249557732e-05,1.587301609106362e-05,0.0,0.0,0.00045959597919136285,0.0,0.0,-0.0028874459071084858,-0.00022835498675704,-2.7777780778706075e-05,-3.174603218212724e-05,-0.001936508024809882,0.002433531600981951,-0.00011399712413549423,0.0,0.0016515152016654611,0.0,-0.00042548506055027245,0.0,0.0003520923247560859,0.00885019920533523,-0.0026724387856666,0.002071428755298257,-0.004297619189601392,0.00822321456100326,-0.008488095509819686,0.0
-0.0052182543464005,-0.006000000000931323,0.026069263762328775,0.13704906451981513,-0.012549845456378534,0.05053890644223429,-0.00421295335283503,0.02692460348829627,0.01710750415222719,-0.0014761904440820216,0.05900663121603429,0.06130086490418762,0.01528355048969388,0.012565546333789826,-0.021718616113066674,0.0,-0.02740806990303099,0.0,-0.004571426585316658,9.09090880304575e-05,0.0,-0.034309524446725845,0.0,0.0020238097198307515,-0.009843253493309022,-0.02146428680513054,0.0052442287071608005,0.003510378352366388,0.2605664473772049,0.013616523873060941,-0.01626190520823002,-0.03697835648432374,0.03797618929296732,-0.005638888722751289,0.008713883156888187,0.030824006721377372,0.4010992068983614,-0.00037684540846385063,0.0,0.0,0.009000000059604645,0.0003513708827085793,0.0,0.0,0.0015714284591376781,-0.0006746030971407891,0.0,0.0,-0.000249999996740371,0.001240981213049963,-0.0007348485244438052,0.0,0.006646464844234288,0.0,-0.009864779622294009,0.0022500000079162417,0.0010912696458399297,-0.012071428708732129,-0.003975108361337334,-0.004190476257354021,0.001023809537291527,-0.0052456710860133175,0.0023484850814566014,0.0
-0.011857143165543675,0.005226190844550729,-0.0022759733023121954,0.047246033388655635,0.1912022058852017,-0.21212518208194525,0.006027778531424701,-0.04165476519614458,0.007928571528755129,-0.0010119047667831182,0.008792096748948097,0.007964286461938173,-0.030962455086410046,-0.21064970455830917,0.3311138280015439,0.007521645147353411,-0.08817658949643374,-0.00015079365926794707,-0.029261905662715436,-0.001428571492433548,0.0,0.0018333338387310505,0.0,0.002940476518124342,0.004236112402286381,0.0013333334028720856,0.0015952382981777192,0.0013141021993942558,-0.09908546937629581,-0.018023811150342225,0.0042619049455970524,0.01086363728158176,0.00616666629910469,-0.012757936343550682,-0.01998626321554184,0.1674766144156456,-0.04734523875638843,-0.00024145300732925535,0.0,-7.142857182770968e-05,0.000833333358168602,-0.001666666716337204,0.0,0.0,-0.0024999999813735485,-0.0014047618210315705,-0.00042857145890593527,-0.0001666666753590107,-0.001702381002251059,-0.0004999999888241291,-0.00046428576111793516,0.0,0.0003333333507180214,0.0,-0.010023990357294678,0.0,-0.007000000309199094,0.0034285715501755475,-0.0013531745597720147,0.001093795197084546,-0.010489538609981537,-0.002192640770226717,-0.003773809575941414,0.0
-0.00606953952810727,-0.006714285924099386,-0.002464038789039478,-0.02764682526467368,-0.20929966650845017,-0.030003165253438057,-0.0018397436290979385,0.0019919685856439173,0.04542063601431437,-0.0010952381882816554,-0.008089954833267257,-0.009500002255663276,0.023181413401616738,-0.06919358090497553,-0.035305429119616746,-0.394242599606514,0.0032579367235302924,0.008857142983470113,-0.19364286080002785,0.001317460379214026,-0.0001833751134108752,-0.003023809641599655,0.17797926718369125,-0.0030934066558256745,0.011028802264481783,-0.03577470666030422,0.005023809410631657,-0.0028452382469549777,-0.29452623800374567,0.03686508041806519,0.0029126985161565242,0.00014466113410890102,0.022238095365464686,-0.02189682566560805,-0.01437850966118276,-0.03317650280892849,0.021071429527364672,0.0012713675573468208,0.0,-0.0012707374058663844,0.0005000000074505806,7.142857182770968e-05,0.0,0.0,-0.0034285713685676456,-0.0006187423691153527,-0.0003333333507180214,0.0,-0.0009523809887468815,-0.0005158728314563632,0.0005284043017309159,0.0,-1.1904762359336019e-05,0.0,0.014185187313705683,0.0,-0.0022619048226624728,0.000797617903444916,-0.0015881370397983119,0.0008676046412438154,-0.004287157407961786,-0.0015512265940196813,-0.008686507719103247,0.0
-0.0061329369060695174,-0.005500000007450581,-0.00013041126541793346,0.014607142868917435,-0.06580194840906188,0.0034797702892683446,-0.010349234486930071,-0.021863095350563525,0.02650000050663948,-0.0025,-0.024271437228890136,0.01001190633047372,0.023886752413818612,-0.10550225236220286,-0.00924146592617035,0.0005958964675664901,0.00035185188055038454,-0.0001913539692759514,0.000833333358168602,-0.003428571540862322,-0.0005000000074505806,0.08890476388856769,0.0,0.0005494506005197763,-8.994709700345994e-05,0.0005714286118745804,0.005607142751105129,0.0009761905390769243,0.24037668883800506,0.014654765422455966,0.013277778308838606,-0.2582077903812751,0.08371429473161697,0.008571428670547903,-0.0085588672850281,-0.018733200281858445,-0.04893650766927749,-0.0002777777798473835,0.0,0.0020705508440732956,0.0008333332836627961,0.0,0.0,0.0,0.004119047969579697,0.0,0.0,0.0,8.333334582857788e-05,0.0018611111328937114,0.0001190476305782795,0.0,-9.523809887468815e-05,7.142857182770968e-05,0.005549062378704548,0.0,0.0012380951642990113,-0.0193571431748569,0.048809525355463845,0.0,0.0026818183064460754,-0.020376623962074517,-0.02486111156642437,0.0
-0.010007936232723296,-0.008047619313001632,-0.0980264189929585,-0.017362636532634496,0.04289926904253662,0.020220696199685334,0.0004023756637070619,-0.008992063533514737,0.031198413660749793,-0.0006071429047733545,-0.0022100677993148565,0.01547979851718992,0.019099328140728174,-0.27080187323312205,-0.09686528613558039,0.0,0.004728836193680763,-7.142857182770968e-05,0.006547619253396988,-0.0015412366089003627,0.0,0.0017619049549102784,0.0001666666753590107,-0.04962301568128168,-0.0044597163423895836,0.001000000019557774,-0.0018694367352873086,0.003928571213036775,-0.25841745720012116,-0.012417053622193634,-0.009746031628455967,0.009693446840246906,0.009865080341696739,-0.01215911857318133,-0.012510072614531964,-0.16418965473771097,-0.02697618923150003,-0.00024145301198586822,0.0007380952499806881,-5.9523810632526876e-05,0.000833333358168602,-0.01688095286488533,0.0,0.0,-0.000396825154311955,-0.0007023809105157852,-0.0003015873208642006,0.0,-0.0018373016081750394,-0.0006626982823945582,-0.006007936536334455,0.003711066846153699,-0.006038711347791832,9.523809887468815e-05,0.011678571281954646,0.0,-0.10734920809045434,0.002611111218575388,-0.005523809688165784,0.0006309523992240429,0.0006266233790665865,-0.025445707552134992,0.0004325398080982268,0.0
-0.008283911165781319,-0.0028571428055875004,0.00847799283452332,0.033160173245705665,0.0638125019450672,-0.03128715762577485,0.0007460317877121269,-0.002254148768261075,0.0037499988125637173,-0.007642856854945421,0.03003264742321335,-0.04592857863288373,-0.03511039134580642,-0.26191342850914223,0.08892487596720457,0.0,0.0007261905074119568,0.0,-0.009000000953674316,0.0,0.0,-0.004595238249748945,0.0,0.00019047605339437724,0.001623015906661749,0.0010039680683985351,0.0159166662581265,-0.0026825396995991467,0.09486407577991486,0.004783188961446285,-0.00029365090653300286,0.011857143491506577,0.0206785674020648,-0.00899999998509884,-0.007761904150247574,0.04015981189906597,-0.03766269809100777,-0.0011226551490835846,0.0,-3.571428591385484e-05,0.000833333358168602,-0.00011904762126505375,0.0,0.0,0.0003333333879709244,0.0,-0.0002063492126762867,0.0,0.020779220870463178,0.00016666680574417114,-0.0011154401703970507,0.0,0.0005000000447034835,0.0,-0.013226461263839156,0.0,0.0011111110541969537,-0.01207142838742584,0.0060290406254353,0.0,0.003305555712431669,-0.0022734488375135697,-0.00732142883585766,0.0
-0.004597953017801046,-0.008727891431190073,-0.003922305554151535,-0.1479841285920702,-0.1951445001619868,0.02979701092932373,0.0014448883570730687,0.0027602339815348386,0.01882142888614908,-0.001761904852464795,-0.0020978245930746197,0.015154762065503747,0.06664489342831076,-0.2751648110896349,-0.046450592884793876,0.00411255419254303,0.003026455193758011,3.571428591385484e-05,-0.005166666395962238,0.000714285746216774,0.00823934850282967,0.0018333335407078265,0.07532142966985703,-0.006279305070638657,-0.0005820108950138092,-0.00809523799456656,0.010976190604269504,-0.0047231381654273714,-0.45466393619775775,-0.015960318613797427,0.007738095596432686,0.019261906035244466,0.022595238741487264,0.01980952462181449,-0.011189714074134827,-0.12671315297484398,-0.02748412812128663,-0.00029591820668429137,0.0,-5.9523810632526876e-05,0.0005000000074505806,0.0,0.0,0.0,-0.0014047619514167308,-0.0035228937119245528,-0.008666666895151139,0.0,-0.004488095371052623,-0.00026984144933521747,-0.0034540519351139664,0.0,-0.0001666666753590107,1.0204080026596785e-05,0.012807823056355118,0.0,-0.0024880952946841717,0.01166666654869914,0.0035188268474303187,0.0013333334214985372,-0.011952381385490297,6.854266277514398e-05,-0.004714285773225128,0.0
-0.009749791137874126,0.0004880954045802355,0.005537538214121014,-0.07370238251052796,-0.1004669327288866,0.010472332646604627,0.01272893880493939,-0.0019204260874539614,0.010043651084415614,0.0,0.04721606427570805,0.017666668025776745,0.0015075479540973902,-0.01237397775053978,0.011380334291607142,0.0002959183976054192,0.0,0.01494954711291939,0.0005000000074505806,0.0011868687253445388,-0.0042286967905238275,2.38095223903656e-05,-0.00350000012665987,0.0005238095670938492,0.0,0.0005124716623686254,-0.03870995323173702,0.005235959300771356,0.14503131210803985,-0.019309165519662202,0.010753968269564212,0.02253030413761735,0.044047622755169866,-0.05136868625879288,-0.003628966147080064,-0.012250044196844102,0.024071429558098316,0.0003373016242403537,0.0,0.00042517008725553754,0.0,0.0005238095484673977,0.0,0.0,-0.0018333335779607295,-0.0009795481525361539,-3.030303167179227e-05,0.0,-0.0010833333618938924,0.00378571598790586,-0.003253759418148547,0.0,-0.05503947781166062,0.0,0.0037261904031038284,0.0,0.0027976192394271494,-0.013380953054875135,-0.003819966693408787,0.0,-0.005500000007450581,-0.0015313852904364467,-0.030638891991693527,0.0
