age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.01207884942347846,-0.0007738888788844634,-0.006359375887450369,-0.020746843689216803,-0.007410584527492574,-0.016154780078431942,0.013891064247968644,-0.001603827552680741,0.0011290043111785053,0.0013886002692561307,-0.05207279964924055,0.002081821864603626,-0.0016679298196049786,0.017758956752568337,-6.711558547976892e-05,-0.0032451840384237584,0.0002772619375900831,-0.0016435714105500665,0.0006588492006812885,0.010796475603337968,-0.0003307936660712585,-0.009066919367160153,-3.8838410000607836e-05,0.0010293649549566908,-0.00028539684295537883,-0.004710836977646977,0.0010557901862921425,-0.06256402623379471,-0.05759722210495056,-0.021158272682191635,0.039368816838377826,0.004963953846781805,-0.011892604931217647,-0.02160884547538444,-0.013909166727826232,0.00798859668931982,0.028187369679890252,-0.006209404802284553,-6.067460708436556e-05,-0.0006126911972387461,-0.0006315476189047331,-3.3452378411311655e-05,0.0,-8.857145163347013e-05,0.0016496103617464541,2.5436496653128415e-05,-0.0005783730384428054,-0.0005304365341362427,-0.002845674662139572,-0.014467810383621327,-0.0017816810580006859,0.003722023815171269,-0.00034150797120673814,0.005062860743664715,-0.0020494732720544562,-0.0001351587257704523,-0.007693373013044038,-0.0012385750605517388,-0.0003120238337214687,0.00030074675458308776,-0.0003585715452754812,-0.0016842026691210777,-0.0012281241778691766,-9.714285959489644e-05,0.07268417388585476,0.0011453607904741148
-0.005404167792260068,0.0006364432823011156,0.00862450182288967,-0.02837120711249213,-0.04164171722727133,-0.01625291734212624,-0.0065563280024571215,-0.0001208580188972519,-0.000546146249839694,0.0005368467563380364,-0.04346719377793761,-0.007065223597905969,-0.012480343227130106,-0.07047723430181577,-0.10644424263632572,-0.005982020406390802,0.0003258549859310733,-0.0018573517891127267,0.0005272619193419815,-0.00032256495703222757,-0.0037412698574189563,-0.0018748820780820096,-0.009091069038427123,-0.0012776162862428463,-0.001175240316288182,-0.003116281787774824,-0.003217638108835672,-0.11945388522834037,-0.07060416555646043,-0.01474634046351639,-0.01517458315595377,-0.005364398968622481,-0.02880909619675549,-0.027355675200487893,-0.02197333045049163,-0.06390920466498756,-0.04533585358534765,-0.0025674534429026606,-0.0004714838258405507,-0.0008923482121645065,-0.00030048914783037617,-0.001049339821238391,0.0,-0.00017547619452670915,0.00013532606451008178,-5.5356053489958864e-05,-0.0012892124600602983,-0.0006665573332065833,-0.00020533550211894181,-0.00476586588216378,-0.0007345852860908053,0.002456507188517207,-0.0016776262344865246,-0.0010379473476223211,-0.0009273142941583501,-0.0006723077072638262,-0.004667031421604406,-0.0004767027505204169,-0.0025197621923234693,9.99603216041578e-05,0.0019782888568988712,-0.0012956020462115702,-0.0016305922829906194,0.0,-0.08706090526176467,-0.0017716511347134656
0.015439595946536428,0.002615912639503222,0.00351621227317537,-0.00030232312347834524,0.05333057373822157,-0.011349804287042388,0.003186937112063788,0.00020534632365524886,-0.0010395191828411043,-0.00636743426490284,-0.05442253927679758,0.017130664807818902,-0.038201153812124175,0.012717745551872212,0.029852121776489184,0.08336601673838231,0.0014052380801877007,-0.002177857140886772,-0.0051937447262753265,-0.001091071403825481,5.9668092899300976e-05,-0.0013058730612829094,0.001992403464146264,-0.00045785716135469555,0.00013277777470648288,-0.0036089502271715902,7.92063657536346e-05,0.030715850577107632,-0.0007038833897922813,-0.004191298441960498,-0.00524845245628967,-0.0026076587589341214,0.00517371224163071,0.008550202900387376,-0.0031247033882209506,0.0070907248138610155,0.021589452292409987,0.0026922078009010875,-0.0005414682765331236,-0.0008525793778972002,0.0008942063274116663,-0.00019218253866711165,0.0,-1.4880965609336272e-05,0.0002510714177333284,0.00014908729513990693,0.00021214285580754223,0.00035733404289203466,-0.001207197126950632,-0.016141843508694364,-0.0007241810899722622,0.008034567038544082,-0.0002723412521845603,-9.631315539081698e-05,-0.005545869445477365,-0.00029059524844342376,-0.004545010826441285,-0.0010028571284965437,-0.006787063475676405,0.0004029762050777208,0.004150014480469508,0.001317835521822417,0.000442896798494985,0.000714761979143077,-0.16094256035685703,-0.0020184018765803556
-0.0036216128322757867,-0.0008974999796555493,-0.007563484881620753,-0.010645155012225587,-0.036528120922148445,-0.00826102828812509,0.015978037497966398,0.002497557706792577,-0.017044198998455613,-0.004171453881899652,0.00015067814309986714,0.0025365224318375113,0.010184253686461489,0.06252915473729445,-0.004943105181887404,-0.0020631566278098033,0.00048988096168614,0.0012506167738320073,0.0021013095313901432,-0.004458279209939064,-0.00010428570920339552,0.016753062776588196,-0.00048395021492069645,0.003593744577137841,-0.00021007942443247883,-0.00186690118178376,-0.0019968253960814765,-0.06054332758297278,-0.04047479190352533,-0.012582547466436153,-0.005083737484824269,0.001608621984250931,0.002566706475763567,0.09847964554950522,0.04207531017629663,0.018675306306886342,-0.03151533916793596,0.010177831856085505,-0.00041303753010652145,-3.7611820080201145e-05,9.047612693393602e-06,6.392857365426607e-05,0.0,0.00015805555252882187,-0.00010730160676757804,0.00035535713701392526,5.297619265547837e-05,0.007555548348645971,-0.0023688492104338367,-0.004435873022930537,-0.002347990659827701,0.0019354004366232403,-0.001307655146210891,0.0005351514716858219,-0.0028292785049234227,0.00014583331787434872,-0.0023251550849181513,-0.0009604401286014763,-0.0010390007258865809,4.5753960494039346e-05,0.0006921500559110427,3.517314560212981e-05,0.005011002961000485,-8.33333341870457e-05,0.09000940113992328,0.0002613817668679985
-0.013981205129821319,0.00042488088716709173,0.033767096077590396,-0.010867539697337635,-0.03594714336013567,-0.010521623571767122,-0.00014281383043453387,0.0017110317691549427,0.002529682511876672,0.0013422618749245885,-0.0367353787569391,-0.0006790872886813303,-0.0059031455260628715,0.03429506352219505,-0.10271521090804527,-0.007726071312936256,0.0010434920620173216,-0.00012908727396279573,0.0010727777623469592,0.0014229762040486094,0.00017341268932796083,-0.0007637301908471273,0.002289924291544594,-0.002154920670691354,-0.0016277741834710467,-0.0014557106773372653,-0.0005089285720896442,0.04213617280809558,0.04579869322111335,-0.012753229270620068,-0.008210396848098753,-0.0011719192234886577,-0.019402774089248852,-0.005759047550200193,0.01376551594956254,0.005417384391275846,0.01159653269158298,0.0019426587925227069,-0.002161911983821483,0.0012452381598996,-0.0012330555718654069,0.00043694442792912013,0.0,0.0008687698035646463,0.00023456350249034585,0.00525234118278604,0.0012444841350952628,-0.0012382539977988927,-0.0017316666452097706,-0.004035753941643634,-0.003543492098215211,-0.010736864942100511,0.0008721826645341935,-0.001557341293337231,0.014361626967729534,-0.0008229761677284841,-0.0050018254209862785,-0.00019674600909638684,-0.0005165476051843144,0.00030821429783827625,0.0086321032208798,0.004701269815013802,-0.002256190486441483,-0.00011999999871477485,-0.10001416963585143,0.0006362301682565886
-0.018857125111612732,0.0007132503734237617,0.03161974512506276,-0.006659945890496601,0.006757435250319759,0.018178575076503875,0.008449956855911296,-0.000791976942182373,-0.0005000000809013727,-0.0031086256405160385,-0.008175551700337564,0.004931753296677926,0.055158764182883714,0.13408856149590065,0.19393230508327178,-0.0004463563645549584,0.0008568722993368283,0.00010386366862803698,0.002535793673760054,-0.0009598411840488552,-0.00027484127102070485,-0.004427485439819066,0.00030699134622409475,-0.0010261724392512405,0.0006022186216068803,-0.0016186760529080858,-0.0006829725588249857,-0.11884143949546341,-0.07885978217544107,-0.009582109322054748,0.0001424170320842677,-0.005772911376652701,-0.011083389612958855,-0.030613144794651815,-0.01049112908330244,0.015034500021010899,-0.027226451986025496,-0.007029881166190534,0.0014156349516269984,-0.00033432537558837795,-0.0005911904684035108,-0.00043369048114982433,0.0,0.00044984127409406936,-0.007149231627877271,0.0010870238160714508,0.0003139285794168245,0.00046007936598471135,-0.0011262301622264204,-0.0018979941667839739,0.0016516991413118376,0.001773672477565924,-0.000473650808326056,0.0003960714747336169,-0.0013463853199937148,0.00019857142280670814,-0.002463585891018738,-0.00010959598854242359,-0.0012296825901830745,0.0004073809503461234,-0.0014363672644594771,0.0023209127748032186,0.0017771908629788413,-1.333333319053054e-05,0.08471996938199254,0.0004500949191651671
-0.015060793754455517,-0.0006595119004248318,0.006143325763409848,-0.033466169517778324,0.014346616091984288,-0.0010155909361401426,-0.005278162389693079,0.0004538997404870315,0.0005175035664888128,0.0027963563590196827,-0.04110465542647944,-0.0011340237102558603,-0.007301494212570105,-0.037257319678792554,-0.09247380381573748,-0.0036873557747640006,0.00013146103636245244,-0.001973170954215675,0.0012258730083158297,-0.0004083380925658275,-0.0014559920695319307,-0.001992824700118945,-0.004908058040182368,0.0012953066351110464,-0.00041145242491438696,-0.002082240286117667,-0.004413502860406879,-0.09536853360961686,-0.06760066041599203,-0.01371849684947847,-0.0031537290124697393,-0.008313861148872092,-0.01900570127278115,0.023500872724271177,-0.017055596621175936,0.030315862205461598,-0.05172067294470253,0.008125467572863272,0.0006343758774528396,-0.0011927309109614726,0.000294268773013755,-0.0008553138636943913,0.0,-5.182541499380022e-05,-0.00040460314730808025,-0.0002348581764499613,-0.00043714284796806166,-0.0024465079580113526,-0.00041341270167322364,0.00491833808757292,0.0033165030044028754,0.000662323193487282,-0.001098849215777591,-0.00294511912683447,-0.0019359837618230812,-0.00044107504794737906,-0.00878409593168726,-0.0008870382456871084,-0.0018604531921118906,0.00048071428114781155,-0.0029622669217701514,0.002447471067634979,0.00029897911876105356,-1.6666666488163174e-06,0.05126878386768112,0.0010003532589917086
-0.004693128727251405,-0.0029174984886844867,0.00391080594829873,-0.0037588695575993827,-0.03233040986881633,-0.018735054626397414,-3.571962398382311e-05,0.00011020699856089777,0.02692496705990379,-0.0020543712028029404,-0.04486443555001131,-0.006030684301049405,-0.025309014335784922,-0.02323622673839509,-0.11028495962382294,-0.004066181030084408,0.0003327561214246089,-0.0011947799250083336,0.0009832503744655696,-3.6951679931007675e-05,-0.0024139394212397748,-0.0028414044830606146,-0.004389289043997451,-0.0017967676917214704,-0.0005756277335967752,-0.006280900215631959,-0.0031977895953696133,-0.12482710223518552,-0.08197313538418712,-0.016846121582111663,-0.013982257944600179,-0.00585182352897391,-0.029290256198491987,-0.0251465438114883,-0.020693872862239004,-0.06604347110639537,-0.05816010362945235,0.0022315249065059106,-0.00031823234143303126,-0.0010601046501506062,-0.0002893587061589642,-0.0006718747930790414,0.0,-9.964284174202476e-05,0.0003215606595767895,2.369879395700991e-05,-0.0007043589775366854,-0.00122560247608817,-0.0006320118786425155,-0.005232690448124231,-0.00025594354494614893,0.003099889526547486,-0.0017457539570932567,-0.0007586868982616579,-0.00123503150184888,-0.000755399334757385,-0.003594149624295824,-0.0007792230162340275,-0.0036427139769511997,-1.4029580015630926e-05,0.0008701402441784012,0.0014109307018634353,-0.0016834670441926393,0.0,-0.04555694361047699,-0.0009058246894255717
-0.007788994397030819,0.0006382239935805956,-0.00011699325374820547,-0.0269634481373339,-0.057011987923388005,-0.01824036191749883,-0.004616326266616397,-0.0014516375126390813,-0.0019354759786779142,0.0010347025543183009,-0.021897246142613083,0.003881579614360362,-0.040270927000451595,-0.12122129411944116,-0.11438116103065113,-0.0057608361038546715,0.00014898269779223483,-0.0025265553731060207,-0.0013197763601328915,-0.0019325253134502417,-0.001401150790770771,-0.001648197341287414,-0.003137078452464266,-0.0006385858681414902,-0.0005241389136062935,-0.0031462573310682275,-0.004278527890892292,-0.0949401350250173,-0.07748569707592196,0.027326026241426007,-0.01652159639416823,-0.004055625384062296,-0.027370991791322012,-0.031260032239578094,0.00706275151653017,-0.05938234304382604,-0.04176831134721397,0.0017705203411185267,0.00029571931004284123,-0.0007137965052424988,-0.003208934405574837,-0.0007419047538860468,0.0,0.0027692315840977242,-0.0038941571473606017,-0.0003023726296032692,-0.0005390195879317616,-0.0036939546908661214,0.00014927823215202807,-0.0008664599475696378,-0.001196878067100897,-0.002439812364195859,-0.0009249999871099135,0.0007885462047488545,-0.0009447028652721201,0.0031896150957300053,-0.005914520224769149,0.0002265307065226807,-0.0017652996496121886,0.0008168686932003765,-0.00039645020964599096,-0.000547918411957653,0.0004839945967597714,0.0,0.010054221672438643,-0.002351401084965801
0.00027081449363322465,0.0004163455875641375,0.01808740320858078,-0.02307150117272158,0.020864699935864338,0.004265178154814748,-0.00515773029750676,0.0007371789314311172,-0.004401356411181041,0.0022758044963484283,-0.026560110888353847,0.005623122632675859,-0.035365324209486744,-0.0745714242305985,-0.08478207419837418,-0.003292384584328829,0.00032230158903985285,-0.0022696753279342376,0.0008755266981643217,-0.0016087770846115745,-0.0013789682369679214,-0.0008213528083024357,-0.0019023925980854984,-0.0008215007140233865,0.0005904761862802843,0.004593253994871702,0.009614585045283093,-0.045754952149727614,-0.05224700501843472,-0.01614083244451649,-0.00575678794556552,-0.008462979739597358,-0.015514214976919903,0.03227744860920211,0.013017081382654396,0.031620390147008945,-0.0449917193791498,-0.006835759066145784,0.0011992102417025309,-0.0003099134157946537,0.0008197907622707135,0.0043139069009612285,0.0,0.00037313493419787846,0.0020175469103742216,7.095599557942478e-05,-0.0010537301745171136,-0.0028344408416433,-5.9087304180138744e-05,0.0039529184827279094,-0.0017202345287569186,0.00037018395166342087,-0.0001492857114681101,-0.002766024572010792,-0.0008685245686956477,-0.0004731349194480572,0.018441060374134396,0.0015724795066489605,-0.00204469701439848,8.662698688567616e-05,-0.0024116522652821003,-0.002186835210384288,-0.0012412204068164101,1.1666666832752526e-05,0.1361808076578609,0.00016569987526509066
0.0023879074669878263,-0.0008752827884507042,0.007160186890712908,-0.032215036302499694,-0.03511129324648436,-0.014588961092679256,-0.004433993480389518,0.00023893774388852762,-0.000767891308119033,-0.0001795792917701533,-0.04430481730677002,-0.0030974969922976923,-0.03688736759750782,-0.12010498323636512,-0.10623168772661301,-0.007810943253280129,7.621351358466199e-05,-0.0011723692643408868,0.0011911496869311123,-0.0007407359413628001,-0.002739563500799704,-0.002019039048968807,-0.005284391454565594,-0.0013101071347591641,-0.0007294316778097709,-0.004018648427952485,-0.0020469401665150146,-0.10294485166183222,-0.06302625534403433,-0.013698274338535156,-0.014951259039617072,-0.0035936144173956564,-0.03310112224050954,-0.026235111570139226,-0.01106063874039819,-0.06287400956476631,-0.03071281642750364,-0.001625900623592429,-0.0002781410613033586,-0.0009275349721178828,-0.000103143529809131,-0.0007814502127166633,0.0,7.348845352680655e-05,-0.0008847547003836098,-0.00015039822896596887,-0.00045646686727650375,-0.0008300538484218123,7.768024920551397e-06,0.00032066602998384044,-0.0010055982032940846,-0.00045142274240561164,-0.0002451587103132624,0.0018886147685498145,-0.0015214799374066957,-0.0004460919612483849,-0.0034544976250708713,-0.00034411116568207946,0.0016746085053455317,6.718254424413317e-05,0.0002692278234530932,-0.001150886464465657,-0.0005265440523351117,0.0,-0.09351216659210763,-0.0025916405819907595
0.018642982520600527,0.001262989534980079,0.012326569312808715,0.016097366275535024,0.06029900990130955,-0.01173306746453477,-0.0030286905539287545,-0.0001362626248919696,-0.00045673878204070204,0.0008435317664770991,-0.03445665203922999,-0.0026876154284764197,-0.047457575261787496,-0.16132261778466273,-0.09531040373974975,-0.0036114682051083947,0.000793690467835404,-0.0022884523242828435,-0.003199953123266823,-0.0034091665272353564,0.0007142460617251345,-0.0037967063593623606,0.000937777776234725,-0.0007486904925372073,-0.00036670392928499495,0.012409454119160728,0.0018092641126168018,0.11716778564576089,0.06011746551300348,0.002162150199073949,0.01974371480164791,-0.000997142880805768,-0.01566000016275211,0.007347859823712497,0.021639570401803213,0.012698697184641788,0.017998025556471474,0.00378313502445053,-0.0002751984317728784,-0.00023059519710841414,0.0002975793688892736,-1.6309523343807085e-05,0.0,-2.1547604264924304e-05,9.321431247371947e-05,0.00039749279132138325,8.849205471051392e-05,-6.083334723371081e-05,0.0019703282687578393,0.006159758242611133,-0.00023983046605280834,0.009456031711088143,-0.0010709126889560138,-0.001897857197909616,0.0014797356177064104,-0.00042757936425914523,0.008206593430477369,-0.0022403968218714,-0.005679960277338978,0.0002764285739976913,-0.0012491269988095155,-0.0017155519662082953,-0.001281782160003786,-3.5714247496798635e-06,-0.14365333005326647,-0.0012886543573767993
