age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.009859235050018173,-0.004599389078824981,0.02075672036103497,-0.022756648581093157,-0.04952981504977133,-0.02504660436380961,-0.01415942889488275,-0.0035926279795585572,0.010794125508780396,-0.007836499710497947,-0.02471024805143146,-0.026319576460890455,-0.0046212328730769504,-0.07715647188707146,-0.11554732219305484,-0.00016942655793325957,0.00012568311377230792,0.000836512109227487,0.0012634795663956264,0.000274588608727796,-0.0009985386990847213,-0.006842508221751193,-0.004695505447060452,-0.0014237184197884746,-0.001281844774958787,0.0003607174418360353,-0.002865192951559832,-0.04922884071301764,-0.025717651662317584,-0.02252065093019671,-0.014463869104232793,-0.0064598061441412955,-0.013709115537816487,-0.03986532747222458,-0.02270786608795167,-0.054526146289809486,-0.051945722855765694,0.008966992458941446,0.0013379405020999954,-0.005068750481243181,-0.0001800388663881492,-0.0017235925499844307,-7.605821251988113e-07,-0.00018203489445035368,0.00025455698536009177,-0.0003505524674765424,0.00018002841415212437,-0.00012404647301785844,-0.0021337167188216237,0.02844293714244813,0.015775004668920217,0.00958199967106479,-3.80145420628275e-05,-0.011791926404002045,-0.0004339391622551653,0.0011553953468849824,-0.006371515697865881,0.0013861922155794211,-0.00399104851262557,0.0025219927317452935,-0.015095097270670817,0.0040642976752545785,-0.00447296746162703,-3.52038000573714e-05
0.0005459158934104733,0.014847480072536001,0.01904359020587905,-0.047037085549565226,-0.055205247361433556,-0.018991363695602146,-0.009660072685447779,0.009862142405887196,0.004135643424831916,-0.011951429063096215,-0.069799326208307,0.026529825322581704,-0.026582186626192866,-0.1259142489945217,-0.10322324799647288,-0.0018803321440927507,-0.0005650100341911841,-0.0002518302343723896,0.007151956075469796,0.001319813011903262,-0.001235285517140084,-0.009886155160403887,-0.004382755621322097,-0.0022157471373684175,-0.0007793052416476048,-0.003561326078645793,-0.004836432304036055,-0.039285729730823525,-0.02000061982295479,-0.02150095982462208,-0.014993254202316801,-0.006262522801013303,-0.015981790599625192,-0.02953005214657121,-0.020363480369220442,-0.05220133066557251,-0.047335668359612296,0.0021058412622752707,0.00017985406588370454,-0.003514028511532541,-0.00017944881361730118,-0.0011929497134417395,-7.605821251988113e-07,-2.4314930955792485e-05,-0.0011087973595694345,-0.00025414801403295903,0.0015779798446319832,0.0013493947215874856,0.0002239000613306616,-0.0027330642504687116,0.03593295932132373,0.006923871424900234,0.029693436154516743,0.002527354218960143,-0.0005103999127913462,0.0005529319743719593,0.01835768893006065,0.005671614546969029,-0.004571358867167379,0.0024929150235364246,0.005031073567075808,0.00517437782357006,0.0070890117860480445,-0.00015134547391063843
0.003670068417985362,-0.0033315343018273376,0.022622604497644316,-0.05064366829153176,-0.03904650302371352,-0.01647118281405862,-0.013974147019494641,0.0022363387172639557,0.013392549403035914,-0.0068559038653019985,-0.0641221858437716,-0.0215916270774255,-0.0029463387533897947,-0.14689231252282756,-0.10514374785505452,-0.002307608244640876,-0.0005959689736602727,-0.0006879829295549991,0.006274904819375389,-0.0012833078061296572,-0.0006247476412870111,-0.005174522323945991,-0.004236502061507651,-0.0023644590981367875,-0.0012589674767906468,-0.004092891226275245,-0.0035780928950685446,-0.03812061833892007,-0.020980419205174235,-0.020954943358704074,-0.009605112782592271,-0.006366959564963022,-0.01468937391966655,-0.030616500407723644,-0.0204991531488307,-0.04646190442905321,-0.042243549965955855,-0.004438667580158095,-0.0002154285643540331,-0.003483933200737974,-2.575850525253818e-05,-0.002031053443869254,-7.605821251988113e-07,3.230176147104135e-05,-0.0038879357266802675,-0.0003376038197988834,-0.00036186819578431974,0.0011706607031592786,0.0005120144889755441,-0.0016509199191983223,-0.0002726440268689816,0.006574481395443262,-0.0029475370003286946,0.002217656518078305,-0.0007054733551608719,0.0001647735682793177,-0.009178273010444743,0.0006475596105485308,-0.0021557068869069614,0.002305061303150049,0.003519325590630528,-0.004279246847256801,0.0007378366316166806,-0.00014398375200966977
0.03680375251024068,-0.008142285202269606,0.024880340934554483,-0.016093388759173807,-0.02676980514947539,0.03100265922787264,0.0080248025357623,-0.008302360096741773,0.013879640726674159,-0.0017982682338539193,-0.07504306167170618,-0.017859710551632723,0.014296001321710453,0.035363370233947734,-0.07095229743863414,-0.002317778322742399,-0.00034066452677953516,-0.000553678104437481,0.0025406609853361227,-0.0006251257461175397,-0.00041761476564690353,-0.011522620940598364,-0.006150272079883416,-0.0024963203073574518,-0.0011356747991556147,-0.0009562826610405917,-0.004708264639378101,-0.05072168686845613,-0.03316382774691056,-0.02566022277459401,-0.016275619495255203,-0.007169173052559722,-0.0164681968831492,-0.03549177189293217,-0.026035393428901106,-0.06484805693674996,-0.06019073735753745,0.0040894864390796,0.0009315390393254611,-0.006976260861013073,-0.0005577492962178277,-0.0018715818919039957,-7.605821251988113e-07,0.00012773705592509659,-0.00048026380635436233,-0.00023574120597704985,-0.00045641809854916876,0.0020209310181200243,0.00017200508742855244,0.01818283566493592,-0.003296516982798721,0.00893261182983545,8.67536794667685e-05,0.0005742237809473656,-0.0020729314778668282,0.0005990963038748832,-0.007818853270125334,-0.00018978749589775736,-0.004597799197794514,0.0027798794765698585,0.003152923857146904,-0.0019945706231135857,0.0008893503243028105,-0.00012228471034358044
0.010814373588452888,-0.0055358281088020555,-0.01867723043920885,-0.04283143821541191,-0.043801979751625975,-0.032065967963594975,0.0005249231574467094,0.006457112560770161,0.0009241212003529755,0.0035317416080743974,-0.05591411207361732,-0.01780482588906936,-0.0279587086207932,-0.11649749438552681,-0.10578468486917912,-0.0021523460916041555,-2.6737454853907867e-05,3.5623766692167484e-05,0.002100527793928427,0.0007616356194374524,-0.0007331560027898508,-0.007914309932998192,-0.005113348960500844,-0.002077404728286946,-0.002075661726197387,-0.002282482566328644,-0.003917078473242998,-0.04394798359362072,-0.018187775593649896,-0.020457854359311484,-0.014968343639503051,-0.006371888293151501,-0.01830571828075485,-0.03202669622420796,-0.021156836445627027,-0.04765236791141843,-0.05541761867492205,8.688472885550597e-05,-0.0002466969483240709,-0.004676377030378364,-0.001129445210589285,-0.0010500036469373699,-7.605821251988113e-07,8.966609313060493e-05,-0.0020662542118131846,-0.0007145366281961508,-0.0007734263763141462,0.0015909952312696313,-0.004080309182574117,0.009092862856440578,-0.0029837180776747115,-0.028974024947944082,-0.0022286336036187317,-0.014558474042567054,-0.003892564890183056,0.0015430495938141024,-0.007294909028365859,-0.0033186922583574047,-0.003463011843941521,0.0024058860499557642,-0.005670034827084877,3.0619714686791735e-05,0.002785798707554722,-0.00019298108616888526
0.0054611354505437444,-0.004430795018567536,0.031106827501020215,-0.027858759181010197,-0.07759203194848249,-0.020359555632131005,0.001675808079516622,-0.0006319762661493423,0.007329799548487365,-0.00944102498178486,-0.05931319993978241,-0.02566442862031092,0.03072686797554792,-0.09590931168956446,-0.1134476255487652,-0.002014979078689069,-6.266147960188776e-05,0.00205516630347399,0.004274515040235186,-0.0005642890506735789,-0.0010977421169652824,-0.006432427371679139,-0.007202632202718589,0.00042582406916488475,-0.0011523768335921635,-0.005767704233845608,-0.004336123615513173,-0.04461962838034787,-0.02088721352660058,-0.019836092034431037,-0.016777321509537056,-0.0067490025293799015,-0.01833313010391697,-0.03503525930976802,-0.02365077965091401,-0.048329946761787416,-0.05237908063540264,0.004914689200952535,0.0003804509037914894,-0.004511250731183796,0.00010033157040662386,-0.001817227690501538,-7.605821251988113e-07,-2.4314930955792485e-05,-0.00022840723207492451,-0.0005474794963181871,-8.72878108140595e-05,0.0019331136043789754,-0.0005779603985479459,-0.0018107865337934127,0.028981802519106287,0.007309791141374541,-0.002750515680220445,-0.01189097123826969,-0.002767053969179808,0.0004683885882002863,-0.006970168181396327,-0.0003051650756442432,-0.0055965173228158535,0.002301521628734447,0.009251337696741415,0.003017489599429165,0.004059011340494578,-0.00014894557149353266
0.0006556466741945395,-0.004090371150395317,0.012308861421048041,-0.02556050608958091,-0.05849270185257089,-0.027690178039735298,-0.014103051772904588,0.0028827836947979664,0.01770516401330503,-0.006231036855055968,-0.06391333408406998,0.03132332872580966,-0.012962446495068256,-0.03238364794783043,-0.11789504904506735,-0.0021540945474476936,-0.0002357931709229748,-0.0009977500492585874,0.002587552731078276,0.0010013713952091285,-0.0008146564090878319,-0.004745763239163717,-0.004805356589175345,-0.002342138625881663,-0.0013174721010536699,-0.005875249094404875,-0.0072580539338636275,-0.05022933649859423,-0.023134022321596642,-0.024141717688277768,-0.013465879763950422,-0.006859252272507425,-0.017321305872874865,-0.030127341230858157,-0.022966893319249577,-0.05454416307739611,-0.044066511317110875,0.001389965534550321,0.004921519121787643,-0.0025574456315219526,0.00016750973889503482,-0.004177886823895261,-7.605821251988113e-07,3.6371573873673565e-05,-0.0034596179868187135,-0.0026793578884720596,0.0005424230346866905,-0.007083331087530568,0.005489394425225945,-0.006401087863706029,-0.0035198146583117,0.009083349074877893,0.0017444515633558556,-0.002806935643668737,-0.001172565410689398,-0.002140874895654891,-0.00042671346453551715,-0.00013363695111349294,0.0030848254970274793,-0.0021243268021966435,0.0009680288626088135,-0.003761147120145518,-0.001143904118640038,-4.878553484925979e-05
-0.07348556563478892,0.015761291711536122,-0.057781693225240766,0.007706531747739971,0.11711965637850245,0.04608922004317141,-0.025452980740947973,-0.017872138983079426,0.015743669403149967,0.0032207848012422305,-0.039467081087298364,0.07201960158692651,-0.02872650692535468,0.02778221801860258,-0.0989856653747351,-0.0027393608547026218,3.4200493888639807e-06,9.730996556578825e-06,0.014161663739935978,0.0017958010135967098,0.0008083858647849624,-0.01360125283253472,-0.004997311506536276,-0.002442348516709566,-0.0011593227597620124,0.001313373598872366,-0.0011391133548222518,0.03291325882079237,0.01310211895843444,-0.02369837080715663,-0.019895531418725423,-0.0018896275632556418,-0.018647825564613196,-0.029789261855467486,-0.020814304630227813,-0.07291234940503155,-0.07365357650340366,-0.012515737895585233,-0.03608309823114348,0.07318201194899568,0.020303949979790136,-0.016713745956739752,-7.605821251988113e-07,0.0002092534054852106,0.0022880073317660776,-0.00034141871754400497,0.0015706151559049788,0.001413650528802247,-0.0021609773799876166,-0.0011062125862220191,0.017674613442491275,0.015332534696305012,-0.00042734210957069197,0.00029445942770506533,-0.0030770596925348455,0.001908609094464302,0.018700163788010125,0.01267682611433702,-0.008017359931473384,-0.004208031753937211,-0.0012208292617584676,0.013025297665446769,0.025196661987517053,-0.0002677788133954045
0.01086276110435592,-0.0026908407048075356,-0.026633285412110557,-0.02862831415847331,-0.050153401313728196,0.025705431895813213,-0.0070118634025920406,0.009734037141604021,0.012667658921915763,-0.004370184796312197,-0.04496690012243975,-0.0243206104082562,-0.02497549284122827,-0.13042533756149416,-0.103564900250267,-0.001919162393859373,-8.556153244558404e-05,-0.00025094484863226994,0.006056392602453735,-0.0008425360465211167,-0.0012690489802747406,-0.007345351669001702,-0.005387799149703076,-0.002613884002528817,-0.0017562253917809462,-0.002007681929508207,-0.0038068158759251075,-0.040432766483748,-0.018736720555028976,-0.022421150630478844,-0.011115568849149276,-0.006410039761645462,-0.014803341697357406,-0.03530502077253838,-0.019452293932876383,-0.04804307898181329,-0.04740474216670441,-0.012713733139049195,-0.0009002870192870819,-0.003102268524057117,-0.00032945224577124395,-0.001903309255696284,-7.605821251988113e-07,-2.4314930955792485e-05,-0.0012720252256713824,-0.0005358203187442928,2.1376729649096483e-05,0.0021207444869363753,-0.00017284149421036352,-0.003547239353725765,0.031116915040515523,0.007159622246788691,0.06552515283132986,0.0028215882472479433,-0.0016624310987235714,0.0005944020733445194,-0.00856652054304766,0.0005843135244237412,-0.003477066753175473,0.0022911917707647647,0.003109845059441889,-0.0013025896125322756,0.0037545536432554635,-0.00016283078817690006
-0.006483437053059426,-0.024734212016109047,-0.028277321005827666,-0.01339894694735007,-0.04032529626773456,-0.025545253659253572,-0.012558126109826331,0.0017109513538925364,0.003890783048649248,0.0030708323523287234,-0.05180264930980558,0.040566813975769785,-0.034780926663024646,-0.14599092696379115,0.006666194738115778,-0.002010273330576821,-0.0008524024490148064,-0.00039393868382938703,0.00509621301014057,0.0007772254487297682,0.0007165255799418678,-0.010664899367948446,-0.0050186563028157515,-0.0032458640890505115,-0.0011415459743683903,-0.007620410990284699,-0.004380418075105799,-0.05546365719550409,-0.02247548237268081,-0.02016456046105281,-0.011959132492022113,-0.00586895971228054,-0.01857577105992708,-0.025707740489199438,-0.019380490875742503,-0.04943662522617323,-0.056784806760021296,0.0032172272466957008,7.39309317708808e-05,-0.0018195762449210663,-0.00023152048038367325,-0.001476451760747003,-7.605821251988113e-07,0.0002336154947242915,-0.0020716110461455974,-0.0010392131860742333,0.0008969590402505745,0.0010383217330723381,-0.000979943921951444,0.002540176769945856,0.02660924800417267,0.008042827500870042,-0.002646983538254395,0.0004637800342159196,-0.004603242534594391,0.0006010764093727817,-0.008332181934340767,0.007795147871408184,0.11452766629143504,0.0032267835471444925,0.0037386531969906905,0.008166595756951944,0.00023216631688478793,-0.00014660656968539852
0.05772369403392096,0.03203943649968068,-0.014343361570019109,-0.029648648260152212,-0.07086837982064526,-0.015393354959499126,0.010881005363760764,0.008588619784797436,-0.0010219442799916983,-0.00700409948080848,-0.035977966541022054,0.03278854244058209,-0.0023372513209722846,0.03322514434700825,-0.12894138467591748,-0.0024414927061922036,0.000336163403149369,0.004073324748939623,-0.007465160610889139,-1.33029833546165e-06,-0.0012537122977230853,-0.002614464707541201,-0.002987493489272826,-0.00280325172066199,0.008560667348708586,0.0002964273566281548,0.010718247289986589,-0.048718760599915915,-0.033003471632265094,-0.024518288000216753,-0.017944392240402264,-0.005847285822238824,-0.019189004809874642,-0.029139463286732812,-0.022816459404320817,-0.05204066737917609,-0.049861579241260647,0.0002587005849419236,7.227244194815853e-05,-0.008271638301911842,-0.0005388250894867582,-0.0006634503835512084,-7.605821251988113e-07,-1.5637591660582276e-05,0.0017665041472622672,-0.000528517346212883,0.001728082445560515,0.003831014780753708,-0.0025487780608870253,0.019359663612735483,-0.004958786588427196,0.010269595768536801,-0.00338695831840384,0.0021402793289835367,0.00030069507238447127,0.0028709137943637403,-0.009104304240729832,-0.005902263920656273,0.14578491055005594,0.002880483640734155,-0.015398454930194901,-0.0149774504525826,0.00675995802775212,-0.0001075415657428064
0.020620388216293167,-0.003295840463329469,0.04222928999260293,-0.0458355597981125,-0.046713505112668946,-0.014494306144288815,-0.010944535706911947,0.004267279745958294,0.004511100957422311,0.004260592557328351,-0.07322908215686413,-0.018663826886191556,-0.03985937010000181,-0.13602016896789304,-0.100516652015921,-0.0017146723693679722,-0.000518614414798235,-0.0006933033157350511,0.007370013325463972,-0.0003832369974305335,-0.0005332278078713794,-0.005998746068289694,-0.005197404997353304,-0.0021364366589171333,-0.0014008311858419245,-0.0026874779505380838,-0.004772554410441815,-0.039207993970245845,-0.019262185133278723,-0.022076522733083668,-0.01486195492835354,-0.006130806138597661,-0.014531452971242417,-0.02800525977431124,-0.022688386915361188,-0.04541739949077872,-0.04207546339263667,-0.002430634004491472,0.00015492728523522364,-0.003323867534612301,-0.00034328035293330634,-0.001312782222993154,-7.605821251988113e-07,3.230176147104135e-05,-0.009303504149575289,-0.0005121875268241612,-0.0003989464278647981,0.002125585951379778,-0.002082113341116497,-0.007660848393246725,-0.004160877076565146,-0.00218349782430722,-0.0032747374872132604,-0.009543621093321141,0.0004219004442070892,-0.00012886095202402562,-0.0052494058291411225,-0.001247423260992684,0.00023931499001936604,0.0021524083167028,-0.001307338078509736,-0.00786591179211335,0.0018720790923215447,-0.00021892730479824106
