age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.024244816936552525,0.0009393752470350592,-0.11617706827435541,-0.04498327496658021,0.02590768343885429,0.005255297539988533,-0.08951397408891353,0.006199618761820602,0.07297946741819032,0.008894432241868344,0.09313307873620942,0.0037502559107815614,0.02655493855847453,0.14261478960652313,-0.039076814554136946,0.0009805854386650025,-0.0025870385265443475,-0.0005591285388800315,0.004053297533246223,0.0057673973141936586,0.0,-0.022266284390643706,-0.0031490271852817387,0.004968238545989152,0.04598938929702854,0.0014159303397900658,0.0005160316143883393,0.11586498539807508,0.05558108277793508,0.03036638768953708,-0.00026818043901585044,0.0005946382469846867,0.08815835418514326,0.05775102893319854,0.13157343522674636,-0.06522732594341506,-0.005108779291040264,-0.014830456596246221,-0.0025656727695604785,-0.002121651879278943,0.0005567054054699838,-0.0021334458189085125,0.0,-0.0013661126606166363,-0.0023784968751715497,-5.792167707113549e-05,-0.0001523677515797317,0.0007120791263878346,0.0016811223926197273,-0.0027422968922473957,0.004498852409888059,0.011328171549394028,-0.003295277807774255,-0.0009510482469340787,0.0007016344553267118,0.002054733859768021,0.0027146580201224423,-0.0026929519229452127,-0.00229862601539935,-0.00827083473879611,0.003197221095470013,0.0410248735404457,0.04639186695334502,0.00038253901526331903
-0.006498740539391292,-0.005612307326373411,-0.010258804449258606,0.006760831579849764,0.057932222329982325,0.0013125838443011162,0.01837384728496545,0.019405251734133343,-0.01719075834393152,0.011062936169619206,0.04955920940687065,0.0008028713776002405,-0.05305318164595519,0.21396810361780808,0.24447990514279808,0.0036858305195346473,0.003609785691369325,0.0014419130701571704,0.006022379827627446,-0.007457450050860643,0.0,-0.012369680797419277,-0.0015082074888050556,0.005931732716126134,-0.004161299467086792,-0.0012724588509445312,0.002993416939279996,0.12692560043069534,0.013367061005847064,-0.005733400140888989,0.004000688169471686,0.010039141635061241,-0.01788308278803015,-0.0019148730469169095,0.0029795008979272095,0.09206971465755487,-0.00046293267245346215,0.005385082334960316,-0.002151390704093501,-0.002218594852311071,0.004657713749911636,2.855451311916113e-06,0.0,-0.0008672024263069034,-0.0011474591805017552,0.015984534579620232,-0.00035879180766642095,0.0006151867704465985,-0.008728663279616739,-0.0010643469318165444,-0.005531451951537747,-0.013771874370868319,-0.00036495312007900794,0.018893045410804915,0.00704933105094824,-0.007345687759516295,0.0034180822924827227,-0.004898028040188364,0.02699196762390784,-0.001697666994878091,-0.004775154471863061,-0.0003259299557976192,0.00492123213432933,0.00026991538470610976
-0.00074184874232742,-0.027649548630288335,-0.00490146045362053,-0.010337122102514513,0.07540296755996678,0.01563382714855834,-0.005813477475712716,-0.040558197627979097,-0.020201000437518813,-0.002396033287368482,-0.09569359394808999,0.007910648539836983,-0.07775298333224782,0.11014770036679693,0.3435389106583898,-0.007210527120623738,0.0008910335111431778,0.006750278758991044,-0.07805261212401092,-0.013548767450847663,0.0,0.06727230816701195,0.04165957050805446,0.005362751426437171,0.03331887466541957,0.025321394771599445,0.03270636462169932,0.023021779484697618,0.013699493926687865,-0.021744757841152023,-0.02797545565315886,-0.00615598335978575,-0.022833323433442274,-0.012996552678232546,-0.008776796960737555,0.08032472007893375,-0.01325055068504298,-0.004188804895384237,-0.0011258424603875028,-0.0039168797479942445,0.00024402626295341178,-0.007319007019978016,0.0,0.0002781792008318007,-0.0003835664357757196,-0.002174634599359706,-3.4571039723232385e-05,0.0005852928105741739,0.0015256653489632299,-0.03409234147497045,-0.004490932019107277,-0.009280425498945987,0.0032079450317542067,0.0018403127056080847,-0.004969077600544551,0.001511288182809949,-0.0017262967937858775,-0.0024498589028371497,-0.006418243303050986,0.0027024471742333844,0.007819535995367914,0.004414881480406621,-0.004630812864124891,0.00012303969822824
0.015209688892646227,-0.009846630406100303,-0.07932023743393074,0.027415926454632426,0.06673282612046023,0.0903516435027268,0.014381576391824637,-0.012696660435758532,0.0015026909861740024,0.0045379755916656,0.0795088697878964,-0.0009609609315521084,0.003243839518399909,0.17362336710262752,0.05042178536656138,0.000337194410385564,0.00031425186432898044,-0.004097584874252789,-0.004307217075547669,0.014098434365005233,0.0,-0.0009983749280218035,-0.002191424771444872,-0.004821419767686166,-0.003035021619289182,-0.003386520915082656,-0.01616284022340551,0.02870375112484908,-0.0004442310334707145,0.024874833261710593,-0.00460133411703282,0.006971832070266828,0.018350520978856366,-0.009805143616104033,-0.030113235163735225,-0.09358473666448845,0.0597034761114628,-0.0037413083253704828,0.0006958198361098766,-0.0008292961210827343,0.0004038626098190434,-0.004332420424325392,0.0,-0.0016056881984695792,-0.00113143767346628,-0.0012459158257115631,-0.0008454972482286393,0.0005699616530910135,8.713118877494708e-05,-0.024892982953751926,-0.007113236595832859,0.0038484101500944235,-0.0016454148695629555,-0.0023820770214661026,0.0008138026703090873,-0.0016211543476674706,0.006071790057612816,-5.7123200967907905e-05,-0.008336967531577102,-8.943583816289902e-06,-0.003640944302023854,0.007688705931577715,-0.009896117461903487,0.00010203102370724081
0.0002903776626044419,-0.005075623203447321,0.009581968337079161,0.010507212013253593,-0.00019543340531527064,-0.001744045181403635,-0.02249298404334695,0.022481679473421536,0.027356773685023653,-0.0033818185851851013,0.031421389138704396,0.005729337735974695,-0.009441866616471088,0.1377860285295901,0.12333547730158897,0.0057334936200641095,-0.0014333713304949924,-0.006690350572462193,-0.03115229465009179,-0.02868907585449051,0.0,-0.006086018668720499,-0.0018194455263437703,-0.006159753515967168,0.060524089881801045,-0.04850823539105477,0.0090422601159662,0.07131272077385802,0.0571872349458863,-0.0028160525384009817,-0.013143803101447702,0.0050581037509255114,-0.04279496254894184,-0.00421815735870041,-0.022297997407149522,0.07354362805126584,0.07900111162567555,0.012900258627851144,-0.003379824867006391,-0.0014707522917888128,-0.00030740415677428247,3.402292728424072e-05,0.0,-0.0007895726710557937,-0.001185012272617314,0.00099118814105168,0.00031735672149807215,0.00011932476656511425,0.0030519523307157214,0.020204873371403663,0.0036839889449765905,0.010310038494935725,-0.0006381084468011977,0.003532843798457179,-0.0036120034889609086,0.00383995220559882,0.0019817563409742435,0.0050549245028378206,-0.01079479803040158,0.0015555364824831486,0.00014551253349054605,0.0026131352334778056,-0.012480195343960077,0.0007213531574234367
0.006272895720321685,0.011723100183007772,0.043549398620525606,-0.009970030011754717,-0.019436300993256737,-0.0024232702955487182,-0.013127958889090224,0.011754542372655124,-0.02036205094860634,-0.007450000621174695,0.008626574408481247,0.0033925916672160384,0.002520390999998199,0.14708007346780505,0.08480924587107438,0.0006104228971526026,-0.0035148948850110173,-0.004385611727484502,0.01178267299575964,-0.01936920634325361,0.0,0.005040180200012401,-0.0022162421187385917,-0.0006238301555276848,-0.00797704362310469,0.011332703802036121,-0.005980603381176479,0.02111526477034204,0.14116032361314865,0.07795151173515479,-0.03020440976601094,0.00633934449928347,0.028824536102911226,-0.006303890284034424,-0.0035075225436594338,0.10624629897385603,-0.01585014854383189,-0.016392131198917925,-0.0015275282686343416,0.00368242457479937,0.0025208812393248082,5.851807247381657e-05,0.0,8.03041411563754e-05,-0.005715278882707935,0.0007337467221077531,-0.0007757932133972645,0.0002687895158305764,0.0008149033355584834,0.01509385279554408,-0.010556341255723965,0.004742987303579867,-0.0023768789382302203,-0.0020630295922455842,-0.001363406929449411,0.0016584941965993494,0.013870817726565293,-0.005965874319372233,-0.0061869778246909845,-0.0008536468027159572,0.007976478019772913,0.016135630199860317,-0.024797364420956,0.0005702153570018709
0.016481870740244632,-0.004020293600187869,-0.08351003353891429,0.00023237732428242454,0.025476695835823192,0.03947322074207477,-0.022879713106303826,0.009831765461130999,0.022768540426623077,-0.00027078380024249784,-0.02059288688527886,0.019911571277916665,0.0115261945137172,0.09126870637657702,0.11445124693738762,0.0014757151482626795,-0.0008555310641531833,-0.004122929998557083,0.007992981916759163,-0.0034756335860583933,0.0,-0.0022158966038841755,-0.0031426911032758653,0.003086619823006913,-0.003064864747575484,-0.0034576385785476307,-0.009859624976525084,-0.09151051832843222,-0.05080295016858145,0.016954530783405062,-0.0033781165833352135,-0.042042808553378566,0.014479532536643091,-0.03531789195825695,-0.0070121523481793705,-0.060101046941126696,0.0224648541832903,0.007262873971194494,0.012432460703421385,-0.015787797824450535,0.012443091893510427,-0.006132972401101142,0.0,-0.0006083709443919361,-0.0009370585752185434,0.0003151645784964785,0.003031790576642379,0.00044376825215294955,-0.009459341326437425,-0.07928089403161721,-0.023006225112476388,-0.016240773693862138,-0.004232908748672343,0.001212371700676158,-0.017275591605284718,0.009584917501197197,-0.0013310438660846557,-0.008630571289395449,-0.00981748418045754,0.0014575466793030501,0.00885169103043154,-0.006992756495965296,-0.010817107939765265,0.0007177764689549804
0.021171110466530082,0.008085900637961458,-0.03150085740853683,-1.7228033484570915e-05,0.06892901481351146,0.022214116089016897,-0.007605715125610004,-0.006413687689346261,-0.00318357656855369,0.007110659893951379,-0.0060711654729675504,-0.0014502797019667923,-0.02030932650217437,0.11878938253765227,0.0973893007413426,0.005159588768146932,0.0005620268220081925,-0.0021190047590062024,0.007933706321928184,0.0035954582909471355,0.0,0.0004747823771322146,-0.0018421183613827451,0.006585664836893557,-0.004481181436567568,-0.0012523422970843966,0.0024729602597653865,-0.004203192648419645,0.07381893194484292,0.07666561496647774,0.04333926972874906,0.005711850190418772,0.009336078100750456,-0.04767608258262044,0.05934424121194752,0.15474238668131876,-0.021306163378758358,-0.007449866532588203,-0.001189132949220948,0.0005502530216472223,0.0004542638285784051,-0.003251000375021249,0.0,-0.0004460494421073236,-0.0007769190013641492,-0.0013944065570831298,-0.0008931922703050077,0.0005295504187233746,0.009512104805471608,-0.04592544139508391,-0.007545402836040011,0.003760901979112532,0.0005958182076574303,-0.001043962313560769,0.0006477919570170343,0.0028218976350035518,-0.005309318423096556,-0.00035697687359061093,-0.005604244754940737,0.0014295494533143938,-0.0019347073935205117,0.011139637119194959,-0.009011608527071075,0.0001323668856639415
0.03410730315641558,0.011986670039768797,-0.03026394131265988,0.0040198221126047425,0.03630959628859273,-0.004398046486367093,0.004098251998075284,0.005399659219474415,0.012404955689053167,0.006727555068791844,-0.012550823514684452,0.012304516951116966,0.05916800379418419,0.22720528278601704,0.10963833513626015,0.0005003004660829902,0.004476425345055759,0.003479710933752358,-0.046383192039211284,-0.013145938013622072,0.0,0.05168679430047632,0.05184568673546892,-0.0067479431841638874,-0.0016336666035931557,-0.003975891475565731,0.01870655644335784,-0.0245601728100155,0.06639816299670201,-0.0029106940697238314,0.02941164099087473,0.0071019978621188785,0.015171110072406008,-0.01489706086285878,-0.012842401558882556,0.08801131583051756,0.031224138069392213,0.02368519166520855,-0.002310218414058909,0.0032841105497209357,0.0029876373591832817,0.0013073007960338146,0.0,0.00015185777563601733,-0.00018812388356309384,-0.0002814425807446241,-0.0006517385819461197,0.0004543412569910288,0.0008199435365531826,-0.029861764801316894,0.003555112417016062,-0.01703920087576989,0.019493088244053068,-0.0018536119266354945,-0.0014040147712512407,0.00134287279099226,0.002376543893478811,-0.009736017407849431,-0.01139013320513186,0.0009757984688621946,0.007248938762641047,-0.024267609486923903,0.021858151573396753,0.000752680990844965
-0.0041492395856403165,0.011619256187404971,0.00994117482783622,0.025356427884598815,0.0293206093194749,-0.003905901439720765,-0.052172474836261244,0.022633637953113066,0.03848575010044442,-0.005709932501704315,0.010683230127178832,-0.0037813039169122932,0.005920930324937217,0.17833092702989234,0.12465227295433579,0.001957642282359302,0.00039489894290454684,-0.001959623108850792,0.008264968349831179,0.013301966535800602,0.0,9.839490317972377e-05,0.0013394771027378737,0.008347048554569483,0.09198304914403707,0.004185878362768562,0.0028270778676960616,0.04648459351992642,0.060704122437455224,0.000661654655559687,0.003629999201220926,0.007077160467160865,0.006644989668711787,0.0031617112955427728,-0.009415971701964737,0.11522225112625165,-0.05448003643366974,-0.004384757160296431,-0.0030135237611830235,0.00034751965082250534,0.0020408870102255603,-0.002546443544561043,0.0,-0.00014395955484360455,0.003909414365771227,-0.0012269833037862553,0.0008057913626544177,0.0007950583915226162,0.0012756749360414688,0.012746710029023233,-0.0011513090121297864,0.013144078322511632,-0.00180658055767708,-0.008612542267073878,0.010809779842093121,-0.002152466867119074,0.009364119194942759,0.0007889326885924674,-0.012110710983688478,0.00035909695317968724,0.005474926506431075,-0.006377578419924248,0.002483321405306924,0.0006142558064311743
-0.05944026066470542,0.0028919986920664087,-0.011394958324017353,0.006334259367922641,-0.03226598364475649,-0.009756224220764125,0.013812936720642028,-0.004216324602602981,0.017408876140543726,-0.0009190144887543284,0.006704413115658099,0.004305846103234217,0.011096926325990353,0.25760883037721216,-0.016274605821345177,0.002811284800991416,-0.0004395691037643701,-0.0015348783228546381,-0.04278965127945412,-0.010919035610568244,0.0,-0.032809922852029556,-0.0011540932767093181,-0.005980530215310864,-0.003061319682165049,0.0014436219612252899,-0.010253086833981797,0.019843853218189905,0.0014772799506317825,-0.002205570060905302,-0.03570501371243154,0.009698481438390446,0.014460982934251661,-0.019087664771213896,-0.03199660367507022,-0.014849494597292505,-0.01466429765248904,-0.01481045636228373,-0.0020740589109482246,0.01780638220079709,5.33584295772016e-05,0.0019374718330800534,0.0,-0.0008853811305016279,-0.0023536721611162647,0.015905997569207103,0.00011809910996817052,-1.483452506363392e-05,-0.0031618635676568373,0.011159681282006204,-0.007317216910378193,0.0025178790691643372,-0.005819322228853707,0.010323026960832067,0.0023992579418700187,0.0036196775059215724,0.00036178475100314246,-0.00325909723615041,-0.009254209886494209,-0.0008280544543231372,-0.005134226789668901,-0.01943789928147453,0.0007780238421401009,0.0019998227048199624
-0.04176914150128141,0.007126891855878057,0.018522538363176865,0.01731010159490779,-0.05763287168831084,0.003913334810786182,0.005423833622771781,-0.002728207858162932,-0.015844160280248615,0.0013590509827190545,0.12487555276384228,0.0012165311023272806,-0.005729920770536409,0.0765578116987308,0.09815815636844491,0.002190417935489677,-0.004749691465403885,-0.000405075870512519,0.006289049624465406,0.006181340163166169,0.0,-0.0026238897058647125,-0.002897077825618908,-4.651296156225726e-05,-0.014218837925582192,-0.014594704054761678,0.0071862318128114566,-0.0010897302281227894,-0.008334203675476602,-0.01069347830954939,-0.017783756323042327,0.009041015083930688,0.014583438681584085,-0.011613528483139816,-0.012033936788211576,0.11252947596309242,-0.06182403971228268,-0.014634534289361909,-0.005120250343461521,0.002933261671423679,0.00016964215697953477,0.0018160969647578896,0.0,0.029973195013590158,0.0013217749437899329,0.00111876876471797,0.00020541264617349953,-0.0001742426515556872,0.0009066757702385075,-0.034446039860486055,0.015585568745009368,0.0023971570184221492,-0.0007181311654858291,0.0010061856631364207,-0.003961195043521002,-0.04235827837284887,-0.005162651953869499,-0.01743903289694572,-0.0033823123728507196,-0.0005194551666500047,0.008876237850636244,0.024547161234950182,-0.00471081781131943,5.67968562245369e-05
0.021602531106109383,-0.01001507745928393,-0.11484326401230646,0.03359089721120199,0.0016518672361416976,0.014122228312517108,0.038438071780547034,-0.010669028223492204,-0.022915657263135925,0.01330706118955277,0.03265009451424703,-0.002920328256368521,0.011484931999293622,0.11629008933916339,0.21234723098461472,-0.003826420528348535,0.02175040527850797,0.00208978193171788,0.006293589835404418,-0.005389945813221857,0.0,-0.06767551373981405,-0.0006223603541729972,-0.003368090216536075,0.02854819045343902,0.00115901857134304,-0.013703710777917877,0.08082697939214994,0.10308102816765313,0.040211504609906114,0.012527989203226753,-0.02611888315223041,0.05863662671879865,0.09708798589825164,0.097823083914991,0.1345533594940207,0.2306594529468566,-0.006663969835572061,-7.903639285359531e-05,-0.0017272092128405346,-0.00011935400805668906,-0.001809925110428594,0.0,-0.00021116154501214625,0.07685271022492088,-0.0011282523174304514,-0.0001169645180925727,0.000516484105028212,0.0034099847289326135,0.0011545890956767835,0.0015124654604733224,0.007511063639831264,-0.000181715149556112,-0.013899877953808754,0.00011283470448688603,0.00013058872864348813,0.004051787915523164,0.0006186973292278707,-0.004090806880703894,-3.680130233988166e-05,-0.003390076985451742,0.008926052394381259,-0.0031581066169019322,0.0002875398378819227
-0.04734089464334829,-0.008987559438101016,-0.032927923996612665,0.05406053102451551,0.03130594351125183,0.049707291719350906,-0.01610849656179198,0.0284639036419685,-0.012231804841430858,0.008127867470029741,0.03822634061492863,0.007830516030662694,0.007124500162026379,0.15616633932091645,0.00685836471413495,0.0010373270651325584,0.001975125842727721,-0.00022043241595383733,0.010420428920333506,0.005060674621490762,0.0,-0.001738140267552808,-0.0016600815067067743,0.0014733819596585817,-0.0010030556545825675,0.027439976009191014,0.004841578431078233,0.055159152550040745,0.0035156040338915773,0.0075930543816502905,0.019333684740558965,0.012121009046095423,-0.025856468833517283,-0.05955964510620106,-0.023816913921618835,0.12428253710706486,0.04221531559334835,0.004457388378723408,-0.002139360691071488,-0.00020064028445631265,0.00012629885372007267,-0.003363417318323627,0.0,-0.0006996398023329675,-0.000842110519297421,-0.001910908252611989,2.5346502661705016e-05,0.0006452418188564479,0.000619395938119851,-0.030479700908763334,-0.001296484492777381,0.004817451900744345,-0.001948341914685443,0.00656232426976203,-0.0029777558813657377,0.005293060650583357,-0.0018562446825671941,-0.0002623489414690994,-0.01061664676948567,0.0005952617974253372,0.013631487846723758,0.001267289241150138,0.010624885458382778,0.00033281242474913597
-0.006601895982894348,0.01545276855402335,-0.10736021916178289,0.02167564447503537,0.06881799233677156,0.02218354283970257,0.06536264037484216,-0.009324131992616457,0.013253487978447538,0.017235770487895933,0.07962012860079995,-0.03413328726419422,0.034691071255365385,0.10292014992799522,0.2201710863775679,0.0007029941654764116,0.0006197541859000921,-0.017851837025082206,-0.007121696945396252,-0.0023521952095325103,0.0,-0.04271056182289613,-0.00031430188566446306,-0.00546215791720897,-0.0015943468472687527,0.00020479421204072423,0.005233938837482128,0.034346573703915056,0.06200205697183264,0.06054968460874079,0.019388157148496246,-0.024898292542784476,0.04211237086972688,0.1277188391130767,0.04989253052161075,0.13232501025369856,0.2260955361521337,-0.016083188336342574,-0.002328843426075764,-0.001968194020737428,-0.001504615787707735,-0.001841408291948028,0.0,0.00013682078570127488,-0.000741502249147743,-0.001992010344110895,-4.603958805091679e-05,0.0006932799005880952,0.00800200304001919,-0.02097384526277892,0.05725639414478792,-0.007374806091975188,-0.0008552724789478816,0.0021054817448020913,-0.0005003762411070056,0.008629446747945621,0.008867791484226473,-0.006348539788741618,0.05340591573054553,0.00013590571034001188,-0.0028278667865379247,0.04404830878440407,0.012573711609875318,0.00010874635423533618
-0.015855105580449162,-0.006792578244640027,-0.00787857563365833,-0.00424811820150353,-0.013955391038762173,0.05740775028549251,0.002749981441302225,-0.0010497516975738108,0.025785277960967506,0.017438971404917538,0.032860590024502014,0.004396471379222931,-0.011692379372325376,0.18625898487593076,0.27119338338205123,0.002777046738192439,-0.0036152159108314664,-7.110979669960215e-05,0.022189617765543516,0.00834186126710847,0.0,0.005558795923134312,-0.003676075453404337,0.0010992499621352181,-0.0037336135789519174,-0.004738459796644747,0.008280091267079116,-0.0792545549327042,-0.04222185939130213,0.0067100257281708766,-0.014599464252823964,0.009714525756426156,0.006490136923384853,-0.0002676350902765989,-0.012907124170451425,-0.09595849042671034,-0.04721173942118185,0.004570772625011159,-0.002353904877672903,-0.0018601591698825359,0.0001620766895939596,-0.00016976334038190544,0.0,-0.0007837208872660995,-0.002059768766630441,0.0012865132033766714,0.00041098028421401975,0.0010732197645120323,0.0010197419940959661,0.0170355714559264,0.0192920838057762,0.008385834566142876,0.001878307575825602,0.002144139764714055,-0.002162596430571284,0.007157649027649313,-0.009130121721755131,-0.004203226477839053,-0.006698049743863521,0.001265970733948052,-0.003948527059983462,-0.013554047009929491,0.013775904760041157,0.002145845559425652
0.03429732757453166,-0.008093394829957105,-0.043385884628296484,0.010724117860795558,-0.0036153266202381927,0.043257560883102994,0.03732086371906917,0.002455122727260459,-0.0005809676301464606,-0.012694744700565934,0.06724635538957954,0.008098054163929192,0.0363896500741248,0.14013805520764436,0.20409936394666148,0.0004867357003968209,0.016167394415970194,-0.001051916708238423,0.009407161127601284,-0.002250656523974612,0.0,0.0014084933401318266,-0.0008000711526256055,-0.008707591184647754,0.016322969439206646,-0.0001471982342445699,-0.01700497398560401,0.06024986055039335,0.06207296770182438,0.054219855254632424,0.017174436867062468,-0.020973486197326564,0.0433890052663628,0.06511696550238412,0.1038167509692721,0.12638942295860034,0.12376135261700255,-0.009694146213951172,-0.0011439143458846957,-0.0016729080234654248,-6.220790557563305e-05,-0.0009399816929362714,0.0,-0.00020716728176921605,-0.0013693855490419082,-0.0019937587878666816,1.61385047249496e-05,0.000516484105028212,2.0716580911539496e-05,-0.002159793878090568,0.0034200557406438748,0.006485975850664545,-0.00013295023618411505,-0.0010881224463810213,0.0009616170205117669,-9.501448948867619e-07,-0.0004165691835805774,0.00027840729875606486,-0.007519584377441788,4.158810635999544e-05,-0.00438748370965186,0.008194041820097482,-0.005620266486112087,0.0004255071375519037
-0.007754660954706196,0.017108941112237517,-0.029719055628083878,0.018650092055977438,-0.03959830957050144,-0.004789839292352553,0.012335594927862984,0.011698006184014958,-0.0013235182442326732,0.00759145363161224,-0.01808617037764634,0.0024239599582506345,-0.005333983815944521,0.26005260593330604,0.23421002261959076,7.611483801156282e-05,-0.0012589145818492397,-0.0008151281502796337,0.010517015970835928,0.009207306494354271,0.0,0.0007482753950171173,-0.003923086220165715,0.009499214670213404,-0.005254844145965763,0.035561822358886275,0.006694485057960264,0.09685235787401325,0.06157499043591088,0.0007294948441267479,0.015898795865941794,0.01153958772396436,-0.00721231844247086,-0.004509445523726754,-0.004643172023934312,-0.07876272137567866,0.014073715389913559,0.0020635723512532423,0.005826037533115596,-0.002812105491175316,-9.084026474738494e-05,-0.009848177827661857,0.0,-0.0013534812070429324,0.008530319196288473,0.00041035018512047827,0.00057108802953735,0.00022785125300288202,0.002461270856583724,-0.02744222311011981,-0.005492525990412105,0.0023690737031574825,-0.00409183170995675,-0.001079937742324546,-0.0013009093783330173,0.0014672997634625061,-0.00517436476162402,-0.002076944007421844,-0.008899762889777776,0.00023356024525128305,-0.0037095176949515007,0.012115156914951512,-0.0027080031704099384,0.0007588046742603182
-0.02660472736977681,-0.011596678960195277,-0.13267081004014472,0.03053443430128482,0.051517089122462494,0.05031583710428095,0.012922609668021324,0.009427831976499873,0.013493057616506121,-0.03189687034537201,0.07669635085010668,0.005347722632504884,0.03599129045687732,0.15238348964776377,0.21138990438637847,-0.022164775749552064,0.001616919655352831,0.005889890278340317,-0.0010570702416589483,-0.011712141254392919,0.0,-0.007729834700003266,-0.001304984751623124,-0.015432017975253984,-0.0027033149515045805,-0.00027889662043889985,0.01047502085682936,-0.08563752187343197,0.04601532004482579,0.01035541628865758,0.028310775189529524,-0.014933411287493072,0.01778963437602215,0.04628906865371391,0.002451347266905941,0.07614718679848011,0.1825302476040815,0.004063707993773278,-0.0015721644455334173,-0.0017358084869920276,8.3910149987787e-05,-0.001013640669407323,0.0,-0.0005116087896749377,-0.001592537455726415,-0.0015314670221414418,-0.0006748582143336534,0.0006149138533510268,0.0007931327335245442,0.00011843771149870008,-0.001800159211634309,0.00317747086257441,-0.0016545637898161658,-0.002862062975036679,0.00031004108415800147,-0.0010279655607882887,-0.0012218557501910254,-0.0014459490735316649,-0.008398042106564389,0.00015449105005245655,0.017994285998574923,0.011414387300610541,-0.00726191876703524,-0.00011413913452997803
0.04182239138848672,-0.0037419937517915967,0.05012998597347178,0.05245630069066919,-0.009337494262945256,0.005803118653639103,0.007793979633352138,-0.015247730487899389,0.009682460333715425,-0.0006138101752731018,0.041751848832900576,0.008025219406263204,-0.01549671921558911,-0.052359515628995726,0.14797667893413746,0.0010383470123633742,-0.0045817529922351245,-0.0007128503546118736,0.018883814039290882,0.008101778354030103,0.0,-0.00615361826348817,-0.00445633195748087,-0.0016738608933519572,-0.010496155690052546,-0.0036858275736449285,0.008889989295857959,0.09085521438799332,0.11164544233834021,-0.0003939044391154312,-0.004313655744772405,0.010631189964769874,-0.012407943462749245,-0.04235489569196943,-0.0058659902453655375,-0.005599838653870393,0.05579635767964646,-0.013260176830881392,-0.0018502543558133766,-0.001310991703066975,0.001667631489399355,-0.0013088999839965254,0.0,-0.0008096561697311699,0.007578990460024216,0.000501090110046789,-0.0010263802180998027,7.632899796590209e-05,0.016853136278514286,-0.061860327991307716,-0.002083384107390884,0.004499463361280504,-0.0045886505802627655,-0.0002980656473664567,-0.003926940983510576,0.003049141434021294,-0.006959212569927331,0.004419474424503278,-0.004224609235898243,0.0014567833964247256,-0.005148678964033025,0.016994486475887242,-0.017915795057051584,0.00010756796225905419
-0.13001713937235762,-0.006308885345060844,-0.0017157361755380407,0.04540127467473212,0.07240363464919937,0.004700843359751161,-0.009238150174496695,-0.003584296183544211,-0.015983613254793454,0.01913036388956243,0.03712836113994854,0.0013193312088696984,-0.12064516970669502,0.09000820882160042,0.21389853956789012,0.0019239811808802187,9.023716673254967e-05,-0.00032828771538333967,0.010627532547077862,0.004287985955597833,0.0,-0.003909592910204083,-0.0016816353192552925,0.0005737336969468742,-0.003062123100971803,0.0010189896586234681,0.004905640128999949,0.03903067096689483,0.07135637206796673,0.01153684680495644,-0.0028798238390299958,-0.03602105411540833,0.07005917829359533,0.10731133203858917,0.003211465673230123,0.07200377567729448,0.07788395277340897,-0.0016148416697978974,-0.0037903503276174887,-0.001414221043814905,0.0020756177612929606,-0.0023566076508723197,0.0,5.688915029168129e-05,-0.0003827393222309183,-0.0020985819271299986,-0.00184253828949295,0.0011108518624678254,0.019662103432347068,-0.0048134511153330095,0.0013344760057952953,-0.015017505285977678,-1.3669574400410057e-06,-0.0011076924565713853,0.005394963111466495,-0.016827314110050794,-0.001015168547455687,-0.001436204851634102,-0.01286433274304727,0.0017887753091054036,-0.019637958806415553,0.02387289906375372,-0.01172552937423461,3.2509448938071725e-05
