age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.024018217224656836,-0.006917154986367678,0.02119469603712787,-0.05345014854305191,-0.0674450919933588,-0.008771127878389962,-0.03905308645582409,0.01374362022150308,0.04504901788663119,0.002550051894650096,-0.031201577877363888,-0.011072606698144227,-0.023528221787710208,-0.1029417254900909,-0.14898224738426508,0.003113618272182066,-0.0030570799903944135,-0.005119930492946878,0.012440114674682264,0.0006793535477481782,0.000550461895763874,-0.007557718449861568,0.001899673364823684,-0.006142024949513143,-0.003652960359613644,0.0073229052121314454,0.00016241203236859293,-0.12469690975500271,-0.0580215255098301,-0.03349258411297342,0.011603004233329557,-0.006186136128744693,-0.02375123802223243,-0.02229575027100509,-0.028722470925567904,-0.042638118949835185,-0.03165368914371356,0.002712793646060163,-0.0021457174950046463,-0.00028001116821542384,0.010755352226551622,0.0013143398839747533,0.0,-0.0006183931120904162,-0.0012498625708394684,0.0006256623024819419,-6.187018472701311e-05,0.00044342540204524996,-0.0014161989890271798,-0.0047493733499140945,-0.005546098573540803,0.007761794566176832,-0.002263387920684181,-0.032323253461509015,-1.1325831874273717e-05,0.01362404810730368,-0.015092739001338486,-0.0049442534091940615,-0.00030831714742816983,-0.0014687414257787167,0.009479267282040382,-0.012324307313829195,0.007492214302183129,0.0,-0.03626122531662986,0.12688668907212558
0.047508478934323646,0.002331541662279051,-0.020071859144554765,-0.020017489471138107,0.10255109151155921,-0.01617822715350485,-0.001389584170829039,4.54585172701627e-05,0.002487563200556906,0.016072335549106354,0.003537948449375108,0.004858611140516587,-0.04878318353457871,-0.16837972297216766,0.013322485373646487,0.006395656776148826,-0.01286636343691498,0.003163456090260297,0.010568061732046772,0.015435434127284679,-0.0001867116685025394,-0.01078037079423666,0.004473729499150068,-0.00025341526285046714,-0.002996179301990196,1.561430370202288e-05,-0.008437981561583001,-0.05612175371643389,-0.08217093296421808,-0.03119005268556066,0.02195543898094911,-0.0036759508139584795,-0.011063368134782649,-0.019119613531802315,-0.02469977319589816,-0.11274720550864004,-0.052967485440312885,0.005147015219845344,-0.0008689126212266273,0.0002482578984927386,0.0001813433738425374,-0.0021530255489051343,0.0,-0.00030625373823568226,-0.0008053801802452654,-0.00030910125002264977,5.144308437593281e-05,5.044909194111824e-06,-0.007906605284952094,0.0047534407360944895,0.0165943471272476,0.0030796376998478083,0.00013246349451947025,0.007245005739678163,0.004629904153698589,0.0018565569666679949,-0.0117865295377851,-0.009599718660174403,-0.0038454291014932097,0.0021764383441768586,0.009983006914844737,0.012507874282018747,-0.008786219991161488,0.0,-0.009388011179835303,-0.013498047460016096
0.028287492526942515,0.0008064058375748573,-0.005314258936887199,-0.02077864511476946,-0.120941047406086,-0.016822630649476197,-0.005679197153585847,-0.0006878349039470777,0.010758049252326601,-0.004487012135214173,-0.023935460567372502,0.009120709213675582,-0.02023902793549496,-0.13052324530901388,-0.12215871215819789,0.004825447369366884,-0.014183144480921329,0.007502649633097463,0.01311334423662629,0.008038498475798406,-0.0008746720012277365,-0.0039270980133733245,-0.007459035617066547,-0.004383884439012036,-0.004122611879138276,0.0004777934146113694,0.004433190895360895,-0.08708956815724378,-0.06334525329701136,-0.02374526299419813,0.019828828804020305,-0.0007952820514037739,-0.021835915495757946,-0.01685729261342203,-0.03189174567349255,-0.05365818117104936,-0.04852056341536809,0.00167246218843502,-0.0027513381600147114,-0.00047693350119516254,5.75185043271631e-05,-0.008106390142347663,0.0,-0.0005920495034661144,-0.0003939746579271741,0.002578217170521384,0.0002598816168028861,0.00022767137736082077,-0.003908498588134535,0.01051772196427919,-0.003365903604426421,0.003821361158625223,-0.0005906360650260467,0.002413086004962679,-0.0001958680828101933,0.0015681036934256554,-0.007344764264125843,-0.002191800665023038,-0.001874262424535118,0.0011089988026651554,0.013993954865145496,0.009364459112548502,0.0066381213944987395,0.0,-0.04631713758375554,-0.011259507140930509
-0.020461913893086603,-0.011350762967049377,0.007374952021855279,-0.018832979474209425,-0.042587418264665756,-0.013649407585107838,-0.042901414731859405,9.693590312963352e-05,0.052269554486993004,-0.0035155782868241657,-0.058813175012801366,-0.005439974809778505,-0.04475030037043325,-0.12317512825058657,-0.12056627179204953,0.004815111150965095,-0.004757435866631568,0.0006991962651954963,0.013739411090209614,0.006362954748328775,-7.427158649079501e-05,-0.003893442401604261,0.003275196625618264,-0.003948869323794497,-0.004952533439500258,-9.671733088907786e-05,0.001356695188442245,-0.08816881175676826,-0.0475680238349014,-0.032795235601079185,0.015558041443873662,-0.0056542592934056305,-0.022731272536329925,-0.03186067341623129,-0.03317453308089171,-0.022237041055923328,-0.03530556894547772,-0.0025231441843789073,-0.0022879320062929765,-0.0003876373707316816,0.002596212001517415,-0.003597490711254068,0.0,-0.0016003004444064572,-0.0011391214124159888,0.0005824848136398941,0.0001399857026990503,9.95494646485895e-05,-0.0037161360221216453,-0.00029292635786987376,-0.013921561436436605,0.004352348231768701,0.01219575849128887,-0.026504386049346067,0.0023266114365833347,0.002134079724783078,-0.006280431860286626,-0.004576476016372908,-8.048482704907656e-06,0.001898048563452903,-0.0060540804172342175,-0.013174301816761727,0.01601358399086166,-3.068008925765753e-05,-0.0780447467842896,-0.008425420957210009
0.025388529982737964,0.00935028535866877,0.025226217206654838,-0.008260910276585492,-0.08302841034748781,-0.015905632190479083,-0.012867273416995886,0.015704535298864356,0.01654103667999152,-0.0056871479226538214,-0.07652776527917013,0.004886305089166853,-0.050975446545053274,-0.0843374424180729,-0.14148703880076938,0.003582154349423945,-0.005014495137147606,0.003467916546505876,0.011918545660446398,0.005412060238886625,-0.0009318607661407441,-0.004964463853393681,0.0010142758931033313,-0.0034801529502146876,-0.003159483184572309,-0.00048810210631927475,-0.001095993449271191,-0.0469927816229756,-0.07586036393193353,-0.043790034018747974,0.017825062057818288,-0.0014716416283044964,-0.020168473367521075,-0.025281423424312378,-0.01885114070522832,-0.022416041467222383,-0.06502010762807914,8.636021084384993e-05,-0.003638043551181909,-0.0013189467490883544,0.0017378465313231573,-0.0028257834422402085,0.0,-0.0006406530147069133,0.001982913053507218,-0.000662092178245075,0.0008047198054555338,0.00026665695942938326,-0.005477984196113539,-0.0022227103894692847,-0.0018022095361084213,-0.0005866475364018697,0.0003526742130634375,-0.006737965695792809,-0.006546569828351494,-0.011856828074669465,0.005373864706380118,0.01084211668043281,0.0038593934837263077,0.0013579965807730332,-0.0013825258596625646,-0.019732615816028556,0.025045367169368546,0.00322140927426517,-0.00595970675094577,-0.009871882553270553
0.06225903231636039,-0.008539777480036719,-0.001886032153161068,0.007113563606908429,-0.00020794026775547536,-0.002729507153562736,-0.009488293801769031,-0.0012535435054451228,-0.05085327343273093,0.010267129853309598,-0.002307229416401242,0.0002437695473781787,-0.0918959810542583,-0.17469977664411998,-0.1240158800714562,0.0031207933457335457,-0.004118585926480591,0.004374540575954597,0.010586264578159898,0.0028819541618577203,-0.0001867116685025394,-0.002633569253521273,-0.000307205356657505,-0.0021215039497474207,-0.0027745345851872116,-0.006249787717242725,0.006581646765698679,-0.02239136296659126,-0.02920157324348111,0.0008372335929016116,0.014275790466344916,0.003234140801032481,-0.025977263525128365,-0.0067468291139812205,-0.016646934216842057,0.06463575569126988,-0.05278512922988739,0.00726453899347689,0.0025742494349833577,-0.0006435802404303104,-0.0009545565070584416,-0.0036260314617538826,0.0,-0.0002713808906264603,0.00040607910486869516,-0.004996633832342922,-0.0003389330254867673,-0.0007652399037033319,-0.004794784564292058,0.02765044547006255,0.01777886485630006,0.005891216211894062,-0.00180732989218086,0.007241174856899306,3.183116030413658e-05,0.004325574521208182,0.011938476231589447,-0.032895628460682926,-0.002716228865028825,0.0010938382346648724,0.04028853921481641,0.009644338849175255,-0.02531467227905523,0.0,0.21319747268105857,-0.013906436710967682
0.05407810649412568,-0.013362314541300293,-0.008555145119098597,-0.02870529374064063,-0.019214860340507584,-0.016303987771389073,0.014551274592595292,0.001847711086156778,-0.022964749638049398,-0.01640716218331363,-0.052842695756698956,-0.0007002955750795081,-0.04287785128908581,-0.11218985321829678,-0.08421046121569815,0.0036343631852651017,-0.0035571217618416994,0.0003054895077366382,-0.0007918365061050281,0.007912191633949987,-0.0004930473677814006,-0.018466182603297056,-0.004407153546344489,-0.010141190091380849,-0.004056620019255206,-0.006483323393622413,0.00562064659607131,-0.07549279458355158,-0.08657891761569772,-0.03532890250527999,0.01292712877271697,-0.008421985180502816,-0.018014699150808156,-0.016449490280647298,-0.053645558310381605,-0.08321209687041119,-0.03453866508731153,0.005057911620169762,0.00801883216277929,0.0002610408078544424,0.0036758666893001645,-0.012539714742451906,0.0,-0.0005180443986319005,0.002141064808529336,0.013486682499060407,0.004550858344518929,-0.0005502840603003278,-0.007742516813013935,-0.003838834013149608,-0.01825860544209718,0.0007115248404443264,0.007272479226376163,-0.002759946370788384,-0.003954271312541096,-0.018371770856902003,0.013865570148336701,0.01465654784187791,0.0007468166126636789,0.0008768792101182043,0.01858197321998887,0.0327536353917094,-0.022002138833631762,0.0,-0.03494077649185783,0.019376133162368206
0.06566125858760642,0.0068214748149330266,0.014577078180809621,0.08991756674695353,0.0808643690685858,0.0027271174866473303,0.010312160253670299,0.04900450623012148,0.015375863713707076,0.004806420848326525,0.0843067027816869,0.010910229056025855,0.08170058815856464,-0.10743303803406888,-0.11439610737812472,0.006392938601784408,-0.0077909494284540415,0.0045508955622790385,-0.046822819020744644,0.01417425840976648,-0.00012789345113560556,-0.011410315956600242,0.0020165992045076565,0.0027924533774057636,0.06826666632608976,0.0259616272081621,0.018383660391555166,-0.07308401952424902,-0.07556801402941346,-0.03404755335941445,0.02660007555354241,-0.0010912417317740619,-0.03477012913441285,-0.003336571565596387,-0.00515404514997499,-0.06509470422170124,-0.05197767004778143,-0.020426127785030987,4.9908425280591475e-05,-0.0008121218497399241,0.0003091768606100231,0.0008651206135982648,0.0,-0.0003051651385612786,0.0011007782290107571,-0.0029159198753768577,0.006433485738234594,0.0007242677360773087,-0.0028921464760787783,0.0060201869640150105,0.005174271612777375,0.004704296591226012,-0.0005793655653542374,0.016094574984745123,0.0049221142698661425,0.0033495541370939463,0.006894322998887219,0.0011631898192717926,0.01967129108525114,0.0020030195266008376,0.008207770739827537,-0.016371770721234497,0.013936202037730255,0.0,-0.021626089630226487,-0.01312537732970668
0.05925210299130413,0.003002763804906863,0.013239660442341119,-0.014735432571906132,-0.08091978265962098,0.0011671318551816513,-0.00470683427844051,-6.165217724628747e-05,-0.028495626682124565,0.004866455262672389,-0.05729202183822053,0.0018208329330809648,-0.037870043894508855,-0.15983724710946262,-0.1517352785589901,0.0047851269599050285,-0.015051831374876201,0.00771365640568547,0.009224261612689588,0.009054086238320451,-0.0012185269664041697,-0.0037896637195080985,-0.007383973703254014,-0.002974262263305718,-0.004122611879138276,-0.0001143422513268888,-0.0035278352623572574,-0.07082998113066424,-0.05855866783473175,-0.024617910705856047,0.021228362389374523,-0.003648048893082887,-0.02081914832291659,-0.02169127457163995,-0.02934222186828265,-0.03959538436087314,-0.05398599527135957,-0.006655256641970482,-0.0006577905680751428,-0.00041391768434550613,0.0002369796799030155,-0.0024618704605381936,0.0,-0.0006532512864214368,0.0007560450275195762,0.0024231579637853428,8.481499855406583e-05,0.0004176124557852745,-0.0027956525175977733,0.0011648762098047881,-0.004423394685873063,0.001869214149483014,-0.0008105489519948606,0.0033855441302875987,-0.00041976585314841943,0.0028243847633711992,-0.015893737247315586,-0.0012221924288314768,-0.0019689479487715288,0.0008688913634978235,0.0022399251459137306,-0.010346717712673125,0.007553066661348567,-7.670022081583738e-05,-0.04329135633022815,-0.0050182085481355896
0.10669921092314326,-0.0036690521019045264,0.006253431383993302,0.04620190438698046,0.07829147017318974,0.0006404782267600239,0.011758260599744972,0.0004984208341920749,0.0006400384761218447,0.008095394879637752,-0.0013750023029570002,0.025571742153115338,0.00969260969053721,-0.08982573908273479,0.06220910821590223,-0.07330816542496904,0.004842147927265614,-0.01946738900645869,-0.019159281173488127,-0.031092688698554413,0.00021797607536427676,-0.011237936446705135,0.008179403399699367,0.0027349795037298463,-0.0018488732498371974,0.0003977305308217183,-0.011527816746965982,-0.05125232242105995,0.023963566240272485,0.025152734644943848,-0.01979467376426328,-0.0022974724481173324,0.01586173737567151,-0.012589065729407593,-0.013648626153444638,0.05924829895215225,0.005742111933068372,0.016256472789827968,0.0010502222063951195,-0.0004091382387559861,-0.0006416035979054869,0.0025410220079356803,0.0,0.0002388128312304616,-0.0029041509141097778,-0.0023150046137743628,-0.0011041396667133086,-0.00048572906758636235,-0.0029603301521274263,-0.005595243223942816,0.011408200542500708,-0.010749233405658743,0.0017535241425503045,-0.0003397494622913655,0.0018098541398649103,-0.0013875477493274957,0.0009842667837256158,-0.009627014335419517,0.021099183189217,0.013462182755465619,-0.00757945972844027,0.1193150468292879,-0.0033380250399932267,0.0022856665821745993,0.09538437701994554,-0.013304518536606337
0.019266589900289545,-0.0062382906043785625,0.005980171267146943,-0.0316631554387277,-0.05952520402453956,-0.01433707998941827,-0.031072179466718808,0.0004762002041388769,-0.0029345054693112617,-0.011856463254225673,-0.08208123357406294,-0.0019640429413266248,-0.019354316218377788,-0.11715123620422674,-0.144749413586469,0.004100078730843961,-0.008433046548161656,0.006057103026250843,0.017920292433045687,0.011626741077343468,-0.00029704247368499636,-0.005623817320010858,0.0008673850138438866,-0.0042757213520235385,-0.0037985931569710376,0.003128057730209548,0.004363492720294744,-0.09754643083710107,-0.045751202310493684,-0.015812437952845357,0.015736234329961008,0.0059377434956513755,-0.023177620209753513,-0.030979216585692484,-0.025391523104335647,-0.022241367804672337,-0.02390923866594676,0.004865319083764916,-0.0007126933429390192,0.0004302859271410853,0.0006160196650307625,-0.0030170661816373468,0.0,-0.0002924207175965421,0.002524012608337216,0.0010617930605076253,0.0002710000576917082,0.0004176124557852745,0.018271685129366232,0.0047384737245738506,0.0021817466121865437,0.005433436973544303,-0.0015583285636967049,0.00416557791933883,0.0023398268103483133,0.002713445834815502,0.02337824767055281,-0.0047990716536151015,0.011907875802135095,-0.001458563015330583,0.0032956652533903254,-0.008524414477869868,0.01356699232244864,-7.670022081583738e-05,-0.12832953885783355,-0.011242082420067164
0.046368807856197236,-0.005715960391971748,0.00015964361460646615,-0.030143713765137362,-0.044811098094651246,-0.006691757611770299,0.006028652259265073,-0.0004394681041594595,-0.0227838514270843,0.0031272958659246796,-0.06140134824971028,-0.015030552570096915,-0.0205781132003176,-0.1316041152177786,-0.11969283622274815,0.0048307527042925355,-0.005330367846181616,-0.004067240966833197,0.009671894956118194,0.0033714418939780446,0.00018096370622515677,-0.0016916083365504165,0.0017865370586514473,-0.016066358972748277,-0.004073086626594886,0.0013321347442979458,-0.003237376762263011,-0.08392679365613731,-0.04292999751603929,-0.024420748644915877,0.009653932671062649,-0.002585321399010354,-0.02179585073259659,-0.02236817106284434,-0.030611904113029595,-0.07738618987277732,-0.021819199147284963,0.005224444131890778,-0.0038505769293988123,-0.0012674626952502877,0.00012446634122170508,-0.002805533591308631,0.0,-0.00027898969332454724,-0.008145182142034173,0.0002935040707234293,-0.0023352970254200047,0.0004176124557852745,-0.004523559668814414,-0.010934424872975796,-0.003233226725496934,-0.006727370072912891,0.013428921831218759,0.000863566744956188,-0.0011903811810771003,0.001990946792066097,-0.007575061915777042,-0.002347328215255402,0.0021486481340252796,-0.009755848181375768,-0.006527086975693237,-0.010578727877618804,0.020181353933294302,0.0,-0.07694369853856188,-0.012130949154379778
