age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.013192145707183715,0.004215698499570207,0.059392626272459864,-0.024879690007895923,-0.06548031044797227,-0.021807269193261924,-0.0009502253150110179,0.010295520169092956,0.0062088775212898765,0.005052284601131952,-0.06528338857037223,-0.008920656247470429,-0.027980291317730808,-0.060794173656048243,-0.13674947453905403,0.0009250450776079014,-0.0011029634191904664,-0.0017290227514331227,0.005695401674578971,0.007332954376056618,0.0005191256036819306,-0.004886246698262827,-0.004481653198089343,-0.008733786935777903,-0.004174694590748814,-0.0074936211602577565,-0.0023568550417426342,-0.04271886140498674,-0.03863602158378115,-0.01924879754734608,-0.007784569812433009,-0.0038377674748542663,-0.018173310191278047,-0.02521626991494636,-0.026137362311738674,-0.06898290830451716,-0.028391406361384566,0.0049360130964154585,-0.0038004187520924103,0.0006967785436779823,0.01906637812616997,-0.0010777126537729713,-0.0005349117228648463,-0.001025507241054494,0.00044509495609499353,0.0007327777895165614,0.0002307972346696839,-0.0005685247692488534,-0.0031083508748444874,0.0009247899066668447,-0.0012956791063021473,0.006249260279636418,-0.0006761756553812733,-0.0063290116760845744,-1.391979813024458e-05,0.0032131083332761928,-0.007948758947038406,-0.0020224083209977716,-0.00020399870163512966,0.0005977363057837777,-0.002923237171245964,0.001764825813268391,-0.0012459819084990984,-1.9617336758067414e-05
0.036754970074257716,-0.003388584208697805,-0.027215836251948632,0.01422097058074672,0.07473677522526008,0.0021663129338159027,-0.006462485190641516,0.010544562386810282,-0.005648588859340497,0.002258332279268185,-0.00704532614108504,-0.0008489167470072786,-0.03882355380468441,-0.12093409744284563,0.03309292353181806,0.00039043218736823325,-0.0010677758789748336,-0.00020065642479420734,0.007472046395466793,0.004822091522434379,0.0008270404845075363,-0.007558255086462859,-0.00483514042621662,-0.010670317633460543,-0.004287195351313732,-0.0015112490570138174,-0.0026339942974904587,-0.05738391905560171,-0.05602649391979062,-0.01880177988880592,-0.006464933533297736,-0.00039864261383317737,-0.01497208161516506,-0.028539526116427315,-0.03671120807316343,-0.097403580423138,-0.03976683782132061,0.003003415486778737,-0.002347594400448194,0.000757467704920957,0.0011417423079090232,-0.0007630205175018956,-0.000537192094035154,-0.00011309934520626728,-0.001917715395063566,-0.00040586301161429016,9.10822357667315e-05,0.0008119391650539798,-0.00495203643276366,0.0033092532722760947,0.009960780902204291,0.004757424390151264,0.0003815726162220842,0.0018369957555345446,0.0017376141930995417,0.003843456833647752,-0.01084664456099579,-0.001238916879203728,-0.003594877835596071,0.001030333209662343,0.0025732874464470252,0.0013329430635794152,-0.003288395609843933,0.00011870302472855387
-0.02334493580538267,0.00409261207071509,-0.015935133850788194,-0.02907923363659533,-0.07828242980887118,-0.019304264759366484,-0.003450367416482164,0.009418713624866822,-0.0027497276549565642,0.0011121100339100418,-0.05492162741842884,-0.010383743690218473,-0.022860213635589634,-0.10426323260055238,-0.12399452342875765,0.000989015041397548,-0.0010712478994783627,-0.0009817821276076595,0.0064449589555511866,0.005197357798476863,0.0006742999133497882,-0.004815449419810029,-0.004858197567667376,-0.00883740618074257,-0.003505096650833995,-0.0011332180781372138,-0.0017472116545286258,-0.04975362323152947,-0.045572034499393246,-0.018811043563275835,-0.008267386666811741,-0.0011930874944479158,-0.01776720931365476,-0.025001485288225832,-0.029029704484322714,-0.07447240455946269,-0.030036416850606602,0.003545335468372582,-0.004338026334889906,0.0004227879121688311,-6.374061407592236e-05,-0.0009738121043213145,-0.0005905469940735356,-0.0007696272436015473,0.00018988594651674266,-0.00021592464312478727,-0.0008042594203230446,0.00020329221893216647,-0.00414325195651419,0.0038071712002110034,0.004025773562885051,0.004685256293699019,0.0003427309688840943,0.003778695351991139,0.0013038634575403254,0.0037169137144249125,-0.0078010630520883575,-0.0020444929000482497,-0.0029086602360532286,-0.00018349817652295978,-0.0001196863815318363,-0.0003892689245646759,0.0024399175317945374,-0.00010823974021398401
-0.0016991886664776816,-0.008139253222507395,0.016524198960400197,0.01368497139896064,-0.07118733259526973,-0.02068337103451242,-0.008141897395596509,-0.004086981465482717,0.008862126512256853,0.0040204013073327745,-0.0572419836788295,-0.010194072119511972,-0.03271764477742831,-0.12686815262194137,-0.12297289706658718,0.00030665776628987726,-0.0009743568490274004,-0.0006578364026615631,0.005315606867732894,0.00409973964753974,0.0005009155022869402,-0.005354936537264377,-0.004383884106423917,-0.006540280739387717,-0.005264037216561451,-0.002607513233866215,-0.0016875245153979371,-0.04301154038987266,-0.04078083989461509,-0.019498196926267072,-0.006624114874736355,-0.00013890958767520098,-0.017632759628682427,-0.023136346917545823,-0.03130049247741468,-0.06572992908116358,-0.030206622437712737,-0.003983463809755705,-0.0033072676360388063,0.001036043195577137,-0.00044176346531364863,-0.0012042655269181534,-0.0005200698006846983,-0.0006980279809454068,-0.0003959867514987869,0.0007227535979357807,0.00010552319773942194,-0.0015226339557203841,-0.004810690006805212,-0.0032476051178055468,-0.011130518740884726,0.002789805159525032,6.142964470891413e-05,-0.004050964570159661,0.009377901559949586,0.0027064234847819276,-0.006865943361281275,-0.0011401843039726151,0.002351958771931227,0.0006253605382048747,0.003901488547502212,0.0018870189708611732,0.0005067635785645369,1.2679512762934152e-05
0.004444615264510208,0.003578328571400162,0.026841631279241808,-0.021141982142387807,-0.059395251509430654,-0.02100033567063629,0.0004355789188098861,0.009089708288577409,0.0006344088558567393,-0.0016737247245419214,-0.04763686793459624,-0.002081699838367632,-0.02879782869516717,-0.08570150981593207,-0.13016470911627345,0.0003672687395148704,-0.0010290979864318052,-0.0012571142210529777,0.006193543217995038,0.00333625525789881,0.0006183344663094893,-0.003968508798247217,-0.0038437395845686327,-0.006132114585249423,-0.004187380195503083,-0.0009184824183351948,-0.002437663563473919,-0.039283130032279796,-0.03714141787267672,-0.023051049943873303,-0.008755925914410429,-2.6515866865318107e-05,-0.016485241674007944,-0.022476316566988667,-0.026887575020721508,-0.06314394662150374,-0.028088220603097156,-0.0006671274890922671,-0.005224302127049831,-0.0004954062552340937,-0.0009346746590936032,-0.000467520012442591,-0.0006220289553535468,-0.002205054772207821,-0.003179329089742306,-0.00020497562639821442,-0.00018759446561601435,9.240034119030558e-05,-0.00693416931352497,-0.001955326915597233,-0.008582572425538088,-0.0010818597386630577,-0.0021452580142042655,-0.0011455679262298377,-0.0015200312098952633,-0.01884274583267096,0.0014462896101057581,0.0031060381013104845,-0.0001817997017106772,0.0005340005659596795,-0.001726453219937035,-0.0015108027995092011,-0.0014316299224801541,0.0009422852028624873
0.026781884521554902,-0.003745353050614527,-0.008134085511711707,0.01165705343580119,-0.04617949176969353,-0.021642499368811557,-0.001179324801328146,0.012184292397443855,-0.004666747044960179,0.005593722776110906,-0.037949230535909935,-0.013258967916222655,-0.03116921023875796,-0.14252883918985984,-0.13848103899490444,0.0021251847784360227,-0.001083542043408416,0.00017276121987283547,0.006790967453013266,0.004094071108103702,0.0008628487956705044,-0.006985063567550466,-0.0020333537591745994,-0.009378625892936799,-0.0031702258578908287,0.0002736378655087784,0.0006710641847257393,0.016059395528023816,-0.03702175694445701,-0.016633635650807038,-0.008439605991127854,-0.0007188086979101159,-0.016838117329972393,-0.028186540290638325,-0.03064629671656411,-0.04105415833078375,-0.03404364812034261,-0.0003753314817871859,-0.0043569908616112735,0.00042218286568679927,0.003302649772181992,-0.00016601191387497866,-0.0005635816985615874,-0.00027695374845530655,-0.000582845150420262,5.4963150835885146e-05,-0.0004327040016582129,6.366604412632825e-05,-0.00389419706172075,0.0036902838422480104,0.0096789856879353,0.006414607015099825,0.00042415563846753433,0.003329858294837982,7.103131945715736e-05,0.004061189336354427,0.03600263674867119,-0.0016952240133794579,-0.0030318861928529356,0.0005162688428224793,0.0019503773914487494,-0.002079613006633442,0.008286892603326289,0.00024467838265756136
0.002264840248177088,-0.004354302111760499,-0.019933849211490696,-0.022841964155377203,-0.02608230147217369,-0.021932038401580013,0.0031591461650794994,-0.003847169938227987,-0.004152149870174939,0.003260923903658457,-0.06227814402912825,-0.001203912622370731,-0.027153116986235095,-0.13318400130941313,-0.020185909680573266,-0.0006737833032094926,-0.0009751379377066849,-0.00035024365845304705,0.003441570086699997,-0.0006742970024028335,0.0008835687398845806,-0.007245149498439128,-0.0026412765269131443,-0.009468016713913409,-0.004872011329165024,-0.0014702414493531339,-0.0006907847174370019,-0.05038885510783773,-0.04336339182009174,-0.024435027638024805,-0.009687669700345507,-0.0009126025468274316,-0.016400935831694267,-0.026042957081339756,-0.03000185792059186,-0.0850699991474143,-0.03554367711203084,-0.0028783310564584586,0.011115855651268885,-0.0021981702809332967,-0.011719750578950089,0.008870884129685104,-0.0002932692672460906,-0.0032189207251948236,-0.00507009582135049,-0.00661886532627073,0.005042382731044283,-0.0014221716182161515,-0.004925865093331287,-0.0014861841009847466,-0.00985311176256302,-0.002155823395169385,0.004193600077308073,-0.014561729466683116,-0.006914206561822409,-0.004721146232148521,0.00459491726549881,0.0011653251831619357,-0.002916408899984393,0.000871678692779896,0.0025680319894172197,0.0008365682340026932,-0.0088736257929364,1.973901678332167e-05
0.029026609514076835,0.0031488781668726536,0.030984486864104547,0.06911200469504135,0.09584124060971452,0.013758025533481773,-0.005743825247916565,0.00924074443982638,-0.010266338303809255,0.013729745342594813,0.020308271648629927,0.024777071025161374,0.02717246392528747,-0.05253607354686197,-0.150814795842074,0.0027200308863046425,-0.000397796697430319,0.0009525875704046599,-0.05499805364419923,0.008859453995251279,0.0010633159698290114,-0.007312476403786616,-0.0041282440913031505,0.04375088344931594,0.06444177985189624,0.06098458549226363,-0.003229470269473613,-0.039207626548223524,-0.02579295937600759,-0.01572686696506691,-0.005468842947037476,0.0004429232926837092,-0.01663514668522567,-0.024299333107246756,-0.03332736230350193,-0.07864242928340762,-0.032743722783264505,-0.0057229278925847666,-0.001862445003213644,-0.001491891123171356,0.0006276154755714064,-0.0010395156929600853,-0.0006334392354212938,0.00010253216066312712,-0.004021541273051968,-0.001655111534407005,-0.0015755601503265662,0.00042953590529242516,-0.004137243397073536,0.001223992629330129,-0.0022928339822502696,0.006929923470471245,0.0003052668716624172,0.00040097245784895464,0.0039013911933665074,0.005350410286882537,-0.001389164490006557,-0.001281411706221151,0.011649004862761072,0.0010220471710393638,0.0006340199432363737,0.0008537291726187209,-0.003762644842028844,0.0008380995602641072
0.01663629633238333,0.004204377309513521,0.0158050716134922,-0.01418149398450802,-0.06451031229979973,-0.01625506898791272,-0.0013088929812572437,0.0088032256619808,-0.002142225727315565,0.005840941986927345,-0.054141036074188534,-0.014027493329120198,-0.025507752509494344,-0.11099800017240385,-0.12998253663542692,0.001079037984805494,-0.0011628984319752805,-0.002293061975872073,0.0049925742858493,0.004053134996915258,0.0005756368131422037,-0.0038060635825547477,-0.005185366907364398,-0.009127240507691496,-0.00390345320828626,-0.0013420193557253908,-0.0032099556102551125,-0.0444686548214418,-0.04259717939956053,-0.019410618417404123,-0.009538645754359146,-0.0003701793160084266,-0.017904472734750994,-0.025136388143020015,-0.03007921572197844,-0.06833124792859738,-0.028717410657268887,-0.0012335514895232002,-0.0041747212037132235,0.0001692450597123921,-0.0004964726005511405,-0.0009255859930349859,-0.0005672960071650689,-0.00126942511028326,-0.00020011505262787038,-3.0170509560242428e-06,-0.0008081000292897699,0.0006702589854413948,-0.0047177767147114705,0.0009064123613090193,0.0010334937680889387,0.0030668775087564857,-0.001342201879678329,0.004184161020625668,0.0005862398074455065,0.003561736574645171,-0.006136886735013471,-0.0013353669337344764,-0.0015463934916063128,8.575115929970764e-06,0.0001757750118965666,0.00053615167009634,0.0016952626856350738,0.00014523117610172696
0.036149075081987614,0.006048950642533528,-0.015136085296630145,0.04369313191888773,0.12805841038923635,-0.007890743575531774,0.005027815027559333,-0.007905623426496547,0.008576550930764856,0.0045885510879464875,-0.028962063159779398,-0.008596680349941545,0.04475630034110989,-0.07985134060808703,0.08484375638830191,-0.01590941475120762,0.0011080428146198818,0.0013539208207594177,-0.055023370879476036,-0.009405354700301764,0.0018688828505748869,-0.01096764564287514,0.003573403497754817,0.005910123726388635,-0.0015535564971680903,0.0012921630640206799,-0.010965465695860929,-0.06709084089569238,0.036481808827446095,0.045129127266782074,-0.011138910274278031,0.005859364851783179,-0.018508548859315573,-0.03330907957064294,-0.029502766785804026,0.11568915308138887,-0.05365783071320219,-0.0046814045585169385,-0.0018394819088797375,-0.0002535416091158906,-9.644847966372054e-05,-0.0007828652151247277,-0.0005662626680546244,0.00032050975296497473,0.005767857565144516,-0.0027666189988867075,-0.0022615367489408184,0.00022908599913080074,3.491833538387441e-05,-0.008935183707930382,-0.0023609371301887825,-0.029158063716032658,-0.0014265084785603354,0.00015877371080330274,-0.0008095143680571401,-7.824174659319476e-05,-0.006521671881380847,-0.0015954379155909844,0.038540469733652626,-0.02710187190325568,0.005053639099259615,0.10956697050111812,-0.004354777550145393,0.0011725181339688863
0.005329068056955042,-0.0032463883896283238,0.01723952553006143,-0.016419045737444075,-0.10305402648107476,-0.017238341996806437,-0.021722205490242678,-0.004037989108518982,0.0011371112608423808,-0.008017099779073536,-0.08490295091308551,-0.008101488280441412,0.01140836067883069,-0.10304575522397887,-0.13257659236780792,0.000933221639961671,-0.0009139564894907278,0.000622578568713887,0.0060303420103670225,0.004314693358017575,0.0005294153326243571,-0.004907716791593652,-0.001931839049159019,-0.008660667185970085,-0.00328722951259246,-0.0022398428017910547,0.0003219228491871839,-0.046778050649102995,-0.04089452683482725,-0.013335989290187823,-0.005822024411836519,-0.00026582453015812504,-0.01758772062153726,-0.02255862720424747,-0.026832949609080475,-0.06999131596191317,-0.02759501168831558,0.0016960996801104976,-0.0030458054870671266,0.00048333641255619023,0.000275203578853025,-0.0015683628697614163,-0.0005791833588562072,-0.0004429036064468452,0.0009862503542922545,0.00023965372227625667,0.0004996435453318605,0.0003612709122828037,0.0035678120927728927,0.005214069280812667,0.002345526719020446,0.0032423435927206538,-0.0006852800729521627,0.00275988423700514,0.0031286171413484197,0.003813737552658425,0.027433668790693786,0.004934166595257864,0.022740756476414374,-9.02536030274048e-05,0.0018572564499814575,-0.000437366911068208,-0.00045529329439392943,0.00016939868771036104
0.014354287266683535,-0.002280430015046765,0.01796729532422513,-0.019812747211879388,-0.0811902246846224,-0.01847680312278991,0.0027753652268722624,-0.004113263066680032,-0.0007471980810200049,0.006464843942730597,-0.056676539646424585,-0.009255386667924921,-0.018101685237797253,-0.11909480769620326,-0.10358198653128162,-4.452226588446592e-05,-0.0010054511095400427,-0.0004925326428973272,0.005869733277596294,0.004207384856746745,0.0006309028202826222,-0.005601722831362584,-0.004207094750957192,-0.008670980290000088,-0.004849807398449906,0.0014361302982537354,-0.003260079572448792,-0.042407981157302495,-0.03620834299547113,-0.02055569037332253,-0.006702781890001956,-0.0034257418498895176,-0.016292561916316707,-0.024069536198669906,-0.029087021547995053,-0.0778096922091636,-0.02768826995573384,0.003474878219881551,0.008066998938683696,0.0005070702691095649,0.000271017782090387,-0.0006803839226108088,-0.0005445801157442983,-0.0022273984742974613,-0.0006629881238826268,-7.305616626654982e-05,-0.001113023869028491,-0.0013148236221584813,-0.007042891648560348,0.0013805110580525778,0.0035602712695757864,-0.0034160225692210925,-0.0031831548466097212,-0.0005711318281085611,0.0003317362335357195,0.003112298009013875,-0.005126451872776251,0.0019994701895954623,0.004526636863114732,-0.004122199944520448,-0.003806962366491104,-0.004400809621890117,-0.005554279677811151,9.100789588651294e-05
