age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.006697121363517908,0.0015199924960438693,0.018366600349575036,-0.03281795211115423,-0.054291060231144,-0.019456834179777616,-0.00748089938897806,-0.0008677948912759347,-0.0020589905267161157,-0.0010174456703941814,-0.05555531207570311,-0.005529238635949696,-0.01572812262411162,-0.07743376205871072,-0.10118770002281054,-0.0023089473530490067,0.0006635663798533642,-0.0022946594372024263,-0.000248920849633123,-0.0017119994333438626,-0.0025431934170774186,-0.0027225285515555695,-0.011407168045889194,-0.002002738908429933,-0.001577026240138366,-0.006719131412783668,-0.004928759203030495,-0.15111207707499488,-0.04720470963914977,-0.01020707456589662,-0.018684218155206055,-0.0020079162511871117,-0.02915014199322968,-0.023973094561135895,-0.016318358429559796,-0.0723083335952606,-0.04202110153659021,0.0007289512640136309,-0.0002736634575830976,-0.0012535139843612342,-7.929463876280352e-05,-0.0012309022135696067,0.0,-0.0009398427642008755,9.735885325198979e-05,-0.00011642320411056061,-0.0018640670851891626,-0.0013390208423970762,-0.0009096801896384932,-0.006495875976397656,-0.0019020625856592233,0.002241269630503666,-0.001547688546409063,-0.0004973433575651143,-0.0014028378230159433,0.00010096528174472042,-0.0042337937029356,-0.00011548452436329625,-0.0022606002846032426,-0.00020919815627166828,0.0019251190308432343,-0.0017681764616872897,-0.002274449817389268,-8.33333353511989e-06
0.015754243718197357,0.006608062743898699,0.0010614600544158748,0.0025774293976064656,0.10006387307237674,-0.010982193596737489,0.0069995783884132835,0.004549585988761464,-0.006199583165084732,0.002076553200570288,-0.05038801771763701,0.01715809334651567,-0.012162231018651255,-0.013192728758044723,0.02649424709543382,0.013331241480586868,0.0019313944957684726,-0.0014128046620407986,-0.004323529141706786,0.000505896092936382,0.00037433107507240494,-0.001408453402991654,0.0014292758580813825,0.0004399410861242359,-0.00016819738881167722,-0.002266733412097892,-0.00043906246210099196,0.059218873880836326,-0.004870259166768847,-0.003130433183316654,-0.006681916471934528,-0.0013599624759444851,-0.0026643475510627467,0.004470809634281068,-0.0071085193620820065,0.016155697542126292,0.01080447656186891,0.005760423943479509,0.00025137627566437006,3.487733856673003e-05,0.00011488330294241678,-0.00036934137610842297,0.0,0.0006421441781276371,0.0004899036492588493,0.0006296027748430789,-0.00010400236845271139,-3.471411875580088e-05,-4.1108917039309744e-05,-0.015222559890762568,-0.009116385647093921,0.006256253032552195,-0.0004561072590695403,0.00026065628263950203,-0.0033108343613275793,0.0006057152458379278,-0.004272419930603064,-0.0005679551861453546,-0.0031878813233697655,5.049975807196461e-06,0.003860943453960317,-0.0010389845782856355,-0.002489620454643955,0.0032637055419218086
-0.005286708256107886,-0.0004608849704959539,-0.013544156990805049,-0.01204004682438608,-0.04141002308578436,0.0016767630683943934,-0.002213472764751714,0.0009539724636670144,-0.012856252047891417,-0.005942177731371885,-0.008172525660584143,0.004666296257105387,0.005881223757355656,0.0903268072197443,-0.002405071599405346,-0.002095990261186671,0.000756260357957217,-0.003333498073566261,0.00042721510781802864,-0.0034083047859076033,-0.0002588086669129552,0.004498791603655263,-0.0016431985445615283,0.0003594605971011333,-5.1113423451170094e-05,-0.001773270959781712,0.000496963199984748,-0.096352677923378,-0.035007697895857746,-0.007019996254621219,-0.009643230803117148,-0.000262508435307609,-0.00992472061614535,0.09622334963949469,0.03234112091087809,0.003935453625826995,-0.05370306455481796,-0.0011277269524975963,-0.00019848016916512278,-0.0001923303613511962,-0.001101634103415563,-0.0003254346880385128,0.0,0.00041497874444758055,0.000504842598011237,-0.00010774395898124567,-9.259296366508352e-05,0.0008854499422864137,-0.0007571797058881203,-0.011274631716787553,-0.0018890378719675026,0.003076302491912202,-0.0012658709174911565,0.0036557257603271865,-0.003001621216908461,-0.00010420114933367585,-0.004906797508681393,0.000393212530452729,-0.0014658942659661989,-0.0001931016509388428,0.00684493822735476,0.00195347344117522,-0.0007421254831183432,-1.3500000350177288e-05
-0.016822103409713237,0.001921419106938629,0.056203330107136934,-0.010234574832416,-0.028363366208345724,-0.021660394971549975,-0.0036198403227308516,0.002008049655078139,0.007763623007367642,0.001889692340109832,-0.04088402819909789,0.002663868641884619,0.005358401196185696,0.06828429513282572,-0.10940845387476657,-0.0035971556622098433,0.0020900639885803683,-0.0010338669883822149,0.001448174335037038,-0.0028619499584510775,0.001542299673310481,-0.0010515203063550871,-0.0023362982462276703,-0.003871391900102026,-0.002840246256582759,-0.0019099737768101476,-0.0008748501127411146,0.10678150263851421,-0.0014754461238271688,-0.005103673690791765,-0.014718032785222022,-0.002782656834124282,-0.02015312439442823,-0.005625099851931737,0.004403809965567689,-0.002401477505554794,0.008410911595528887,0.0029171084928293566,0.0021413309437411953,0.003798457161283295,0.0005728132550484588,0.007546786815837549,0.0,-0.005525244461859984,0.00018941087311759473,-0.00030965153164288497,0.00012079795073077548,-0.0024115377402995366,0.00046075013880908955,-0.0024049317650178636,-0.0024853617843200483,-0.007448236751188233,0.0017694669616139436,-0.005500399581760576,-0.001823049387521678,-0.0031329951315137803,-0.003660192763718442,-0.0008852288698381017,-0.0023557381651335163,-0.00030334796021634245,0.0014730262415014294,-0.0009774839599867846,-0.0023688090358746196,-2.3750000691507013e-05
-0.0070804182024357945,0.002709508392435964,0.03716369625997686,-0.0038385231798156384,0.00993619243660305,0.024619419233335976,0.0030177081806687057,0.004243757919784912,-0.0020797561950803354,-0.0012710925106193826,-0.013903822722272707,0.005240200705922007,0.057093756198723894,0.16431454533629222,0.19537395432307675,-0.00046180250741144845,0.0006346466619288549,0.0008823646876362545,0.0007238468614468729,-0.002193969052045759,-0.00012196226853120607,-0.0046400576468931835,-0.0009830617767147486,-0.00043780128749858704,0.0006217399727029261,-0.0027489712943634,0.0009134695518150693,-0.14100099641895214,-0.05021572006756969,-0.006348279845099114,-0.0074832025821115165,-0.00046604067025782567,-0.015142966354401323,-0.02170076179082116,-0.012753554529826943,0.008606370619945665,-0.03030339210913553,-0.009533071912628657,0.0009793722810536565,-0.0006314639879201423,-0.00045692906904150734,-0.00017571817690622993,0.0,0.0002822998374176677,-0.0038156137144096645,-1.0795229463838041e-05,1.772659521520836e-05,0.00028723902723868375,-0.00010632537552737631,-0.00904542731865149,0.002790810718793182,0.0007637289237572986,-0.0005010491505890968,0.0011681466576737875,-0.0017339609307350657,-0.0003274651602259837,-0.0035728574908034717,-0.00018656808036666918,-0.0015436977804165507,4.082620536792092e-05,0.0009601779713193537,0.0021585458072286203,0.0035983435303614895,-3.7012991379015147e-06
-0.00850554385603118,-0.003744399121278548,0.009320330218090476,-0.03083595266050679,-0.0309872734706596,0.004870080540431445,-0.0034845120143290843,-0.004390873847323746,0.0015491841579023458,0.000507051506872358,-0.051320700018598016,-0.002808945004760517,-0.01325463113690148,-0.0723748314551858,-0.10340498909087842,-0.00206026209159063,0.000621380163483991,-0.0021397961602724535,-0.00043701455930886366,0.004509703617382002,-0.001796849204984028,-0.0021144006659142177,-0.008686411875823979,-0.0026645982240566467,-0.0009661088829307119,-0.0027470297979880344,-0.0025755386518994785,-0.1254547898934743,-0.04007268224801692,-0.010884646481031268,-0.012317667947704648,-0.0018113093973988726,-0.020943303309945805,-0.007461403562383566,-0.014900410546725312,0.008828346187124225,-0.047262848784657766,0.0014421231413825808,-5.488709983183071e-05,-0.001896621819705615,-0.00047087463458183264,-0.0011874953440155877,0.0,-0.0004228151827555848,-0.00028821894798966243,-0.00024823297290140547,-0.0011104284038992774,-0.0009982134017809585,-0.00035033062549700845,0.002788733177631002,0.002741710032436231,0.0027690132886425546,-0.0010574138218726148,0.0005401537640818787,-0.001758476820064061,0.00017489870111546678,-0.00871395443065694,-0.0004944818317528643,-0.002140861976877204,-0.00027975127714853444,-0.0010584400408959027,0.011617437562835562,-0.001966684963545049,-2.5000000605359673e-05
-0.004992770592170927,-0.004582645293171481,0.005098058920743824,-0.00440681232115594,-0.03246394692228023,-0.019099524505959378,0.0011181096986456395,0.0007804782960374723,0.018733881076086617,-0.0012252169404177947,-0.048887100535887386,-0.0066941018239435835,-0.012487542065994148,-0.038754425257529874,-0.09807321890473758,-0.001861993147767862,0.0005829967349018261,-0.0017866540431532485,-0.0007587889077177579,-0.002799465843894495,-0.0010443001610110515,-0.004878672936079056,-0.007572740992200125,-0.0011748187950342982,-0.0009404646052189492,-0.008208921670851623,-0.004152834988024097,-0.16329059465088902,-0.046456108583101924,-0.01284111743241283,-0.01971524114130034,-0.002948176607424102,-0.027386544047283225,-0.022871327711952744,-0.010961670438946384,-0.07555633070160639,-0.056738921283193806,-0.00029884888339438477,0.00028183589355649017,-0.0012437469645874444,-8.105988179295309e-05,-0.00047049730736034687,0.0,0.00010914639697148231,0.00021997025186919927,-0.00030903364938239975,-0.0018028848781432316,-0.0011881574203562195,-0.0007158639117005805,-0.008309409097441857,-0.0020608842789056323,0.002702781939724446,-0.0017885236973233987,-0.0012472583943917924,-0.001825731572675977,0.00010275200909745763,-0.003360324125706029,-0.0006733692822353987,-0.002481699056788784,6.026712144375779e-06,0.0020868364192665467,-0.0008089840050456587,-0.004146368334600084,-4.999999888241291e-05
-0.00395763111904671,0.0011232792230566702,-0.002113196916920401,-0.030580193922854163,-0.05014297538337246,-0.015656539705701106,-0.00603575687304442,-0.001241132335957218,-0.0014737568755310805,-0.0009578885737161613,-0.04043001946977938,-0.0022198646638685203,-0.04768952958866521,-0.1505102502094428,-0.10370779852074065,-0.0019898104774847525,0.00036304342605944837,-0.001695089754180117,-0.0012834608612297415,-0.002158321751692256,-0.0015750194491465663,-0.00267363549560514,-0.008279950828818983,-0.0011527103875539524,-0.0003763279012196108,-0.00577663506858471,-0.001702649546500652,-0.09399180302320019,-0.033736784123912004,0.02786671418512924,-0.02090980887279102,-0.0022339623223621174,-0.03266165807995549,-0.02068321022208238,0.0011554225160787723,-0.04883873924429736,-0.029292673766871075,-0.0003812347312941711,0.0022345601068263932,-0.0008731496565405905,-0.0009183955414493994,-0.0013426045778408024,0.0,0.0033753062703544856,-0.0001984687965023113,-0.00013956099123674904,-0.00037642326807144853,-0.003373038495562355,-0.006403383972601659,-0.0018324268412447963,-0.0025213315289897764,-0.0045689954964905155,-0.0011080519593360805,-0.002344027105569921,-0.0013743698589081532,-0.0020229751985706913,-0.00464891829057251,-0.00025447471017628234,-0.0018828083386893014,-0.00029891605178818283,-0.0008674007490139956,-0.0042452537656294,-0.0030660952061634817,0.0
-0.0004204261300898793,0.0028886721624257917,0.03555352492438488,-0.023843104554036928,-0.0033350588602411337,0.0021461461818762474,-0.005689210116790946,-0.002217289108239129,-0.0022460324063240476,0.0010113406039226902,-0.046526735995867055,0.012798796998931721,-0.04665169432035327,-0.10589927350727976,-0.09783888088737967,-0.001837440593546944,0.0004885028770968348,-0.0007411480496352851,0.0017175390689135384,-0.004925557438477881,-0.001368897742268018,-0.003487701016038045,-0.00858826202473665,-0.00341310559865633,-0.0006264360694331117,0.0013685498454060507,0.009312957553337355,-0.09045955992223753,-0.011686704975743397,-0.007743558213986717,-0.017203105046733072,-0.0014597996113548106,-0.02123558519297035,0.00241140562909095,-0.00017003085150463449,0.006406328061807472,-0.05373315580379881,-0.00034502615097153466,-0.0006993034460356284,-0.0008218801967041145,-0.00010300696933882136,0.015661294252163317,0.0,0.00023179069778052507,-0.0007123099615728279,0.00013717536178091904,-0.0004974326842852861,-0.0013292558478042338,-0.000886851438699523,0.003978520260355936,-0.002927328987682358,0.0022327219353502413,0.0001438222581782611,0.0018660753827782629,-0.0020329118535482847,2.932146853709128e-06,0.029858097352232563,-0.0009941901349463933,-0.0012547079309661057,-3.708774716869811e-05,-0.0014090638199741078,-0.002704520098782268,-0.0009358852987725186,-6.999999954132363e-05
-0.001694786083063491,-0.0025680919741307663,0.013792465658688115,-0.033890537686702374,-0.04623399522624823,-0.0190972565208574,-0.006964825178407637,-0.0009033433003116897,-0.0008550647030597247,-0.0006224292998712144,-0.0509725225528814,-0.0032537809410246154,-0.043941304226206054,-0.13922366902697378,-0.11026322721991619,-0.0017295557950365037,0.0003360975096529728,-0.001373812442682265,0.0008053470287404707,-0.0018618511518616288,-0.0022615972724815948,-0.002157808922845561,-0.008204209605285086,-0.001343708614500656,-0.0006480754700783109,-0.005565280808350508,-0.0018728415826853961,-0.1140009617945907,-0.0418372622593688,-0.009598518505556512,-0.02279122712184062,-0.0016528068806047713,-0.03475210184976731,-0.022840088538020494,-0.010661711760183436,-0.05897432580171426,-0.032158925032047134,0.0006102485428550608,-0.0001306907645221145,-0.0008341012997721009,-8.47521559148845e-05,-0.0010785362710436174,0.0,-0.00010974923956382555,0.0003056540013267295,-0.00018936663168460653,-0.000532245787417196,-0.0018287853940597643,-0.0021184333944211176,0.001681667799330171,-0.0018083982717874392,-0.004011327944559753,-0.0008245172263877976,-0.002796431447865473,-0.0025698439656929393,5.6829482127795926e-05,-0.004097269872195284,-3.2511809645257015e-05,0.00041492060370956096,3.449254472798202e-05,-0.0007158227665229333,-0.0022138375651002207,-0.001942359577139996,0.0
0.01139632085973517,0.010395548057167615,0.010387270603964681,0.0233194118760548,0.09409634007339264,-0.007298067424180772,0.0036528204356227434,0.0019231167262114468,0.0005826007133327948,0.0033537407796393384,-0.03992464590253803,-0.003539940584573742,-0.05761736675651264,-0.16455971227981536,-0.0969556085443719,-0.0021037400569184684,0.001132710304518696,-0.0025122143272892574,-0.009131677610509996,-0.001442480144119145,0.001224999987753108,0.0017157594204763882,-0.00021465086410898948,-0.0007989492283752498,0.007017044231879481,0.00962430397317803,0.004752618631259793,0.11934287423422575,0.04330850550165906,0.009551707410146264,0.05591395367502173,0.0007759493147750618,-0.016455111247596507,0.006019140223374961,0.01760397162094705,0.010785039169295487,0.013404031620966634,0.00016024363542328502,0.0010415493477194105,-0.00028652705262175,-0.00031107503861676377,5.517729548955685e-05,0.0,0.0003678227750060614,-0.0012339841840730515,0.0005798165020087253,3.103416064732301e-05,0.0010802988409704993,0.00046855821445205946,0.014725854406683538,-0.006072042381124448,0.004714697120421079,0.0019063381069463503,0.0010552674640712213,0.010810498260234454,-1.7234288611689408e-06,0.016460080995962016,-0.0006222893446647503,-0.0025459875881279005,-0.00022907406702870502,-0.0013957430377695345,-0.0010790991280555317,-0.0007690240601368714,-3.333333297632635e-06
0.013229309112075498,-0.0011056304422527319,-0.012446969116299443,-0.013805531332288866,-0.024870790693255457,0.0067247776618887655,-0.01931045664529847,-0.0018758890986396181,0.004133489530263432,-0.0024093469797799114,-0.036509147294893865,0.004961028602810984,-0.04597730795631378,0.061908930445092665,0.1931790541367809,-0.0006204461435800112,0.0006811378737256746,0.0018234701837991452,0.002123828925655289,-6.843167273927975e-05,-0.0002988046043901704,-0.0061291995502506325,-0.002797195614366501,4.772116787307823e-05,0.0058346420020552615,-0.003726684922453387,0.0019916380228005436,-0.06358117517327627,-0.030401745469007438,-0.005017065581455427,-0.007388831962171025,-0.003645764133702869,-0.009972509849185372,-0.0008267469517068093,0.0106118328925686,0.026978244460565293,0.05888808723585498,-0.0025706513916821903,0.0006216909875502097,-0.00040131402791303115,-0.0006132763678033371,-0.0005964509824116248,0.0,0.0005020511652219284,-7.687848938076059e-06,0.00019358500817361345,3.863071078740177e-05,0.000559512801864912,-0.0007350133498130163,-0.0012938675115947262,-0.0008192841066716027,0.004620480084951168,-6.410863030396285e-05,0.0006442889656386796,-0.0014439152202794503,0.0012288546159584257,0.016870446526299928,-0.0013044859249794173,0.009519709032138052,0.009100868432697098,-0.0049030539904379115,0.00023875968729953457,-0.0018167686812546435,0.0002933137060244917
