filename,COG_score,COG_pred,ADD_score,ADD_pred,COG,ADD
ADNI_005_S_0324_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20061212171617702_S12599_I32891.npy,1.1910375,2,0.9999332000000001,1,1.0,
ADNI_037_S_0501_MR_MPR__GradWarp__N3__Scaled_Br_20071030162417053_S14854_I79773.npy,0.48824137,0,0.9999866,1,1.0,
ADNI_037_S_0150_MR_MPR-R__GradWarp__N3__Scaled_Br_20070806150947680_S11434_I65130.npy,0.69043565,1,0.9995194,1,1.0,
ADNI_002_S_1268_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070802165115484_S26498_I64037.npy,0.9805434999999999,1,0.9999809000000001,1,1.0,
ADNI_036_S_0869_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070120011255669_S21421_I36993.npy,1.1615441999999998,2,0.99999905,1,1.0,
ADNI_094_S_0531_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070419143036172_S14554_I49666.npy,1.556924,2,1.0,1,1.0,
ADNI_037_S_0566_MR_MPR__GradWarp__N3__Scaled_Br_20071030165731129_S15457_I79803.npy,1.0786483999999998,1,0.99815834,1,1.0,
ADNI_114_S_0410_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070213192831089_S13289_I39824.npy,0.3034563,0,0.99386483,1,1.0,
ADNI_002_S_0559_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070216234409231_S14875_I40674.npy,0.6403146,0,0.0003306639,0,0.0,
ADNI_116_S_0752_MR_MPR__GradWarp__N3__Scaled_Br_20070712172336778_S18066_I59637.npy,1.5997992,2,0.99999523,1,1.0,
ADNI_057_S_0818_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20081016161130417_S18613_I121435.npy,0.26846194,0,0.43133444,0,0.0,
ADNI_022_S_0543_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070712155153926_S14849_I59543.npy,1.2017248999999999,2,0.9967034,1,2.0,1.0
ADNI_016_S_0769_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070412172606992_S17720_I48867.npy,1.0408871,1,0.99952894,1,1.0,
ADNI_133_S_0913_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070801192845987_S24646_I63819.npy,1.6908784,2,0.9999962,1,1.0,
ADNI_100_S_1226_MR_ADNI-R11___MPRAGE__br_raw_20070123165815632_86_S25390_I37251.npy,1.1263319999999999,1,0.99895525,1,2.0,1.0
ADNI_014_S_0563_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070213012025422_S16079_I39692.npy,1.0645046999999999,1,0.9999638000000001,1,1.0,
ADNI_116_S_0657_MR_MPR__GradWarp__N3__Scaled_Br_20070713083225378_S18236_I59739.npy,0.5673577,0,0.65049493,0,0.0,
ADNI_018_S_0286_MR_MPR____N3__Scaled_Br_20070120013124801_S12435_I37007.npy,1.1598418,2,0.9999829,1,2.0,1.0
ADNI_141_S_1052_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070402174139992_S22923_I47722.npy,0.6216685000000001,0,0.9998684000000001,1,1.0,
ADNI_005_S_0222_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070517132037539_S11754_I54686.npy,0.88675505,1,0.99999046,1,1.0,
ADNI_010_S_0829_MR_MPR____N3__Scaled_Br_20070731163202385_S26117_I63349.npy,0.8837902,1,0.9987143,1,2.0,1.0
ADNI_127_S_1032_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070731205903851_S22259_I63632.npy,1.181729,2,0.99962056,1,1.0,
ADNI_067_S_0607_MR_MPR__GradWarp__B1_Correction__N3__Scaled_2_Br_20081003160916946_S15894_I119203.npy,0.5919234999999999,0,0.10471043,0,1.0,
ADNI_067_S_0029_MR_MPR__GradWarp__B1_Correction__N3__Scaled_2_Br_20081003155128312_S9904_I119180.npy,0.764885,1,0.99973255,1,2.0,1.0
ADNI_100_S_0190_MR_MPR____N3__Scaled_Br_20061213164423765_S13689_I33109.npy,1.4922875,2,0.9998799,1,2.0,1.0
ADNI_062_S_1099_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070424130119480_S22713_I50557.npy,0.3454505,0,0.9999780999999999,1,0.0,
ADNI_116_S_0648_MR_MPR__GradWarp__N3__Scaled_Br_20070712175429093_S17724_I59666.npy,0.2582586,0,0.9990973,1,0.0,
ADNI_094_S_1102_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070731121241229_S22905_I63186.npy,1.1381614,1,0.99997336,1,2.0,1.0
ADNI_098_S_0149_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20080206083054086_S11021_I89429.npy,0.4516433,0,0.9999332000000001,1,2.0,1.0
ADNI_021_S_0159_MR_MPR-R__GradWarp__N3__Scaled_Br_20061217141337814_S11314_I33489.npy,0.41161436,0,0.9746395,0,0.0,
ADNI_011_S_0241_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20061206190047259_S12088_I32020.npy,1.4090707,2,1.0,1,1.0,
ADNI_022_S_0014_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070712143051450_S9271_I59375.npy,0.89297974,1,0.9999752000000001,1,0.0,
ADNI_067_S_0077_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070816144652057_S11136_I68120.npy,1.688797,2,0.9999923000000001,1,1.0,
ADNI_041_S_0898_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061229144820782_S20306_I34698.npy,0.9077295,1,0.4704377,0,0.0,
ADNI_116_S_0370_MR_MPR-R__GradWarp__N3__Scaled_Br_20070713091522602_S13703_I59777.npy,0.39059603,0,0.99943936,1,2.0,1.0
ADNI_100_S_0930_MR_MPR____N3__Scaled_Br_20070808195056204_S19654_I66131.npy,1.2547723999999998,2,0.99999815,1,1.0,
ADNI_130_S_1200_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070801182138028_S25090_I63752.npy,0.8196237,1,0.99991226,1,0.0,
ADNI_131_S_0436_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070403134615723_S14710_I48020.npy,0.7840109000000001,1,0.999713,1,0.0,
ADNI_037_S_0327_MR_MPR__GradWarp__N3__Scaled_Br_20071030155301116_S13473_I79732.npy,0.4538925999999999,0,0.6016038,0,0.0,
ADNI_032_S_0147_MR_MPR____N3__Scaled_Br_20070123192754258_S11186_I37210.npy,0.79366374,1,0.9999809000000001,1,2.0,1.0
ADNI_023_S_0613_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061203125535760_S15743_I31473.npy,0.9523162000000001,1,0.9999943000000001,1,1.0,
ADNI_029_S_0824_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20080308130111462_S18139_I96284.npy,0.5253566999999999,0,0.9734469000000001,0,0.0,
ADNI_072_S_1380_MR_MPR____N3__Scaled_Br_20070802204412986_S30046_I64332.npy,0.8470778,1,0.9999886,1,1.0,
ADNI_067_S_0177_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061229174432739_S12187_I34806.npy,1.3448845,2,1.0,1,0.0,
ADNI_032_S_1101_MR_MPR____N3__Scaled_Br_20070731180142730_S22783_I63442.npy,0.9891363000000001,1,0.99976164,1,2.0,1.0
ADNI_006_S_0675_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070813140709161_S18432_I67341.npy,1.8865664,2,1.0,1,1.0,
ADNI_133_S_0629_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070219171645270_S15915_I40954.npy,1.3822606000000002,2,0.9999046999999999,1,1.0,
ADNI_057_S_0957_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061229162831462_S20606_I34752.npy,0.59731406,0,0.9072486999999999,0,1.0,
ADNI_116_S_1232_MR_MPR__GradWarp__N3__Scaled_Br_20070713080145603_S25756_I59711.npy,0.50722927,0,0.9900986999999999,1,0.0,
ADNI_033_S_1279_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070517160450483_S26694_I54757.npy,0.78598917,1,0.9999923000000001,1,1.0,
ADNI_941_S_1195_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070801200732633_S26180_I63865.npy,0.57842237,0,0.9999695,1,0.0,
ADNI_023_S_1262_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070727133707675_S26314_I62433.npy,1.7342476999999998,2,0.99999905,1,2.0,1.0
ADNI_012_S_1212_MR_MPR____N3__Scaled_Br_20070711171900690_S25005_I59237.npy,0.3452883,0,0.9993446,1,0.0,
ADNI_128_S_0230_MR_MPR__GradWarp__N3__Scaled_2_Br_20081007094734444_S12081_I119383.npy,0.90334785,1,1.0,1,0.0,
ADNI_027_S_0256_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061222182443469_S12357_I34150.npy,0.8521179,1,0.99999905,1,1.0,
ADNI_007_S_1206_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070713115137903_S25173_I59981.npy,0.49191603,0,0.99981785,1,0.0,
ADNI_033_S_1283_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070517162231894_S26144_I54785.npy,1.4073215000000001,2,0.99999905,1,2.0,1.0
ADNI_002_S_1280_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070713123810416_S26453_I60056.npy,0.30593622,0,0.61971146,0,0.0,
ADNI_007_S_0128_MR_MPR__GradWarp__B1_Correction__N3__Scaled_2_Br_20081001115704885_S10936_I118683.npy,0.41511238,0,0.7473482,0,1.0,
ADNI_137_S_0825_MR_MPR__GradWarp__N3__Scaled_Br_20070306183604457_S19451_I43048.npy,1.8358008999999997,2,1.0,1,1.0,
ADNI_029_S_1038_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070718150555942_S22851_I60732.npy,0.72169775,1,0.99999905,1,1.0,
ADNI_032_S_0718_MR_MPR____N3__Scaled_Br_20070118003212483_S16859_I36474.npy,0.6657227,1,0.98067975,1,1.0,
ADNI_041_S_0598_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070214000432776_S15604_I40037.npy,0.96318895,1,0.9999962,1,1.0,
ADNI_005_S_0546_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20061212105236975_S15566_I32681.npy,0.7068845,1,0.99899065,1,1.0,
ADNI_003_S_1257_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070501172255698_S27340_I52790.npy,1.9028482,2,0.9997578000000001,1,2.0,1.0
ADNI_123_S_0091_MR_MPR____N3__Scaled_Br_20070802215937761_S10708_I64405.npy,0.38848832,0,0.44021459999999996,0,2.0,1.0
ADNI_014_S_0356_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070212233545528_S12857_I39629.npy,1.7606186999999998,2,1.0,1,2.0,1.0
ADNI_029_S_0836_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070806122937449_S18151_I65013.npy,0.72446114,1,0.99999523,1,2.0,1.0
ADNI_033_S_0725_MR_MPR__GradWarp__B1_Correction__N3__Scaled_2_Br_20081003121348635_S17092_I119130.npy,1.1324881000000002,1,0.9999923000000001,1,1.0,
ADNI_027_S_0850_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070412191003564_S18554_I48996.npy,1.4068117,2,0.9963354999999999,1,2.0,1.0
ADNI_116_S_1083_MR_MPR-R__GradWarp__N3__Scaled_Br_20070812150427339_S22374_I67244.npy,0.80223346,1,0.97462136,0,2.0,1.0
ADNI_052_S_1168_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070807165239568_S23688_I65667.npy,0.76042175,1,0.99985695,1,1.0,
ADNI_099_S_0291_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061228141316770_S12065_I34524.npy,0.64826536,0,0.7275946999999999,0,1.0,
ADNI_006_S_0498_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070605122045523_S19763_I55943.npy,0.31736746,0,0.6701154,0,0.0,
ADNI_021_S_0273_MR_MPR__GradWarp__N3__Scaled_Br_20061217122235127_S12168_I33428.npy,0.78124106,1,0.9999686,1,1.0,
ADNI_130_S_0449_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20071106110616360_S22250_I80930.npy,0.60731846,0,0.99056625,1,1.0,
ADNI_013_S_1035_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070426091804212_S21984_I51165.npy,1.1171508999999997,1,0.99995905,1,0.0,
ADNI_027_S_0120_MR_MPR__GradWarp__B1_Correction__N3__Scaled_2_Br_20081002152155880_S11535_I119070.npy,0.34259716,0,0.5649148,0,0.0,
ADNI_099_S_0054_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070110231208591_S10329_I35825.npy,1.5573336000000002,2,0.99997705,1,1.0,
ADNI_137_S_0631_MR_MPR__GradWarp__N3__Scaled_Br_20070323174408307_S15598_I46655.npy,1.287539,2,1.0,1,1.0,
ADNI_033_S_0724_MR_MPR__GradWarp__B1_Correction__N3__Scaled_2_Br_20081003121149525_S17337_I119128.npy,1.8554858,2,0.9999790999999999,1,2.0,1.0
ADNI_062_S_1299_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070424132742329_S26794_I50584.npy,1.196129,2,0.99994475,1,1.0,
ADNI_035_S_0555_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070212231251579_S22440_I39614.npy,0.47252914,0,0.9964268000000001,1,0.0,
ADNI_022_S_0961_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070712161422506_S20711_I59601.npy,0.83620423,1,0.9957665000000001,1,1.0,
ADNI_073_S_0311_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070213203125567_S15069_I39868.npy,0.45604864,0,0.087753445,0,0.0,
ADNI_131_S_0319_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070403131044669_S12322_I47984.npy,0.6205258000000001,0,0.9717224,0,0.0,
ADNI_027_S_1081_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070327152141858_S25357_I47168.npy,1.5146143,2,0.99999905,1,2.0,1.0
ADNI_021_S_0178_MR_MPR__GradWarp__N3__Scaled_Br_20061219165928291_S11567_I33799.npy,0.57623947,0,0.09773109,0,1.0,
ADNI_002_S_0685_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070216235850690_S16309_I40683.npy,0.8808476000000001,1,0.99999815,1,0.0,
ADNI_013_S_1276_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070727184726417_S27641_I62680.npy,0.5982173000000001,0,0.6744210999999999,0,0.0,
ADNI_029_S_1215_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070718151927704_S25348_I60746.npy,0.88617206,1,0.9994122,1,1.0,
ADNI_036_S_1135_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070806144313368_S24501_I65109.npy,0.95813656,1,0.99948126,1,1.0,
ADNI_116_S_0361_MR_MPR__GradWarp__N3__Scaled_Br_20070713084753954_S13809_I59753.npy,0.614023,0,0.9999723,1,1.0,
ADNI_137_S_0800_MR_MPR__GradWarp__N3__Scaled_Br_20070306182209232_S17822_I43035.npy,0.721482,1,0.9988196,1,1.0,
ADNI_121_S_1350_MR_MPR____N3__Scaled_Br_20070818144159342_S27799_I68618.npy,0.6144823,0,0.9951652,1,1.0,
ADNI_013_S_0996_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070426092308209_S22240_I51183.npy,0.52200365,0,0.9999427,1,2.0,1.0
ADNI_003_S_1021_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070918111516027_S21771_I73506.npy,0.59386015,0,0.9993931999999999,1,0.0,
ADNI_012_S_1292_MR_MPR____N3__Scaled_2_Br_20081001125734671_S27448_I118746.npy,1.008615,1,0.99999523,1,1.0,
ADNI_021_S_0276_MR_MPR__GradWarp__N3__Scaled_Br_20061217123049639_S12260_I33433.npy,0.8428348,1,0.9999943000000001,1,1.0,
ADNI_094_S_1241_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070808185957292_S26634_I66069.npy,0.45496000000000003,0,0.99973303,1,0.0,
ADNI_012_S_0637_MR_MPR____N3__Scaled_Br_20070711172252132_S16018_I59243.npy,0.46847188,0,0.9999418,1,0.0,
ADNI_099_S_0352_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061228143819902_S12992_I34537.npy,0.81406057,1,0.99480456,1,0.0,
ADNI_011_S_0002_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070108225928642_S9107_I35475.npy,0.737204,1,0.6917658,0,0.0,
ADNI_005_S_0610_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061212102204007_S15727_I32667.npy,1.0440634,1,0.9998931000000001,1,0.0,
ADNI_128_S_0545_MR_MPR__GradWarp__N3__Scaled_2_Br_20081007100523939_S14959_I119402.npy,0.5571081,0,0.9547976999999999,0,0.0,
ADNI_057_S_0934_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061229160134007_S19971_I34734.npy,0.29438186,0,0.9471431,0,0.0,
ADNI_130_S_0285_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070210202241636_S12462_I39117.npy,0.5819983,0,0.99305534,1,1.0,
ADNI_128_S_0863_MR_REPEAT_SAG_3D_MP_RAGE__br_raw_20111108114759340_16_S128329_I265166.npy,1.0479783,1,0.98632663,1,0.0,
ADNI_011_S_0022_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20061208150933591_S9617_I32389.npy,0.821277,1,0.060572095,0,0.0,
ADNI_136_S_0186_MR_MPR__GradWarp__B1_Correction__N3__Scaled_2_Br_20081008133006142_S11774_I119715.npy,0.6158373,0,0.9999504000000001,1,0.0,
ADNI_035_S_0997_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070730180825513_S23184_I62908.npy,1.2304505,2,1.0,1,1.0,
ADNI_014_S_0520_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070213002755949_S14473_I39660.npy,0.44110003,0,0.99908584,1,0.0,
ADNI_141_S_1137_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070411122437840_S24301_I48581.npy,1.7529665,2,0.99999905,1,2.0,1.0
ADNI_005_S_0602_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061212103139908_S15966_I32672.npy,0.34133086,0,0.8564322,0,0.0,
ADNI_016_S_1138_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20071223124025892_S24779_I86045.npy,0.66258854,1,0.9889394,1,1.0,
ADNI_057_S_1217_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070730190049077_S25854_I62984.npy,0.7700579000000001,1,0.19427909,0,1.0,
ADNI_137_S_0283_MR_MPR__GradWarp__N3__Scaled_Br_20070809154734674_S12218_I66428.npy,0.6796842,1,0.9987786,1,0.0,
ADNI_123_S_0108_MR_MPR-R____N3__Scaled_Br_20070802221227923_S11415_I64417.npy,0.8108328,1,0.99485105,1,1.0,
ADNI_041_S_1368_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070806164945601_S27512_I65248.npy,2.0732171999999998,2,1.0,1,2.0,1.0
ADNI_035_S_0156_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070212214638392_S11391_I39533.npy,1.400415,2,0.66702795,0,0.0,
ADNI_098_S_0172_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070807182244575_S11812_I65757.npy,0.32552636,0,0.8676748,0,0.0,
ADNI_036_S_0813_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070120005430235_S18252_I36979.npy,0.44912413,0,0.34488195,0,0.0,
ADNI_127_S_0684_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061228115620978_S16759_I34458.npy,0.52620256,0,0.99978644,1,0.0,
ADNI_011_S_0183_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061206183315171_S12000_I32003.npy,1.5594755,2,0.99987316,1,2.0,1.0
ADNI_126_S_0708_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070209195607568_S16897_I38944.npy,0.47127846,0,0.997135,1,1.0,
ADNI_021_S_0141_MR_MPR__GradWarp__N3__Scaled_Br_20061217092830688_S11036_I33396.npy,0.59962994,0,0.9932271,1,1.0,
ADNI_036_S_0760_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070209144410346_S18264_I38652.npy,1.2006438999999998,2,0.9999866,1,2.0,1.0
ADNI_036_S_1240_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070806145220578_S26423_I65118.npy,1.2254896999999998,2,0.9998465,1,1.0,
ADNI_141_S_1094_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070402175441620_S23294_I47732.npy,0.41863167,0,0.99949557,1,0.0,
ADNI_067_S_0038_MR_MPR__GradWarp__B1_Correction__N3__Scaled_2_Br_20081003155253465_S10026_I119182.npy,0.5489546999999999,0,0.9847378000000001,1,1.0,
ADNI_013_S_1120_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070426171701271_S22815_I51494.npy,1.6532465,2,1.0,1,1.0,
ADNI_099_S_0111_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070110234851842_S10933_I35849.npy,1.3000633999999998,2,0.9999809000000001,1,1.0,
ADNI_018_S_0057_MR_MPR-R____N3__Scaled_Br_20070118010453591_S10209_I36501.npy,1.5612385,2,1.0,1,1.0,
ADNI_007_S_1339_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070607134807952_S27414_I56319.npy,1.0202271,1,1.0,1,2.0,1.0
ADNI_037_S_1421_MR_MPR__GradWarp__N3__Scaled_Br_20071031140454958_S38602_I79948.npy,0.44320258,0,0.9658492000000001,0,1.0,
ADNI_141_S_0767_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070328092102686_S18337_I47306.npy,0.3887677,0,0.89365613,0,0.0,
ADNI_128_S_1409_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070821114304781_S33787_I69400.npy,2.0203416,2,0.99999046,1,2.0,1.0
ADNI_082_S_0469_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070213173533438_S15262_I39739.npy,0.910173,1,0.97406334,0,1.0,
ADNI_033_S_1281_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070517161803030_S26136_I54780.npy,0.99175334,1,0.9999752000000001,1,2.0,1.0
ADNI_021_S_0332_MR_MPR-R__GradWarp__N3__Scaled_Br_20061218165657362_S12756_I33599.npy,1.0345914,1,0.99995995,1,2.0,1.0
ADNI_032_S_1037_MR_MPR____N3__Scaled_Br_20070118004712656_S22208_I36482.npy,0.81020695,1,0.99993426,1,2.0,1.0
ADNI_114_S_0173_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20080308132846805_S11594_I96321.npy,0.74828494,1,0.9988582,1,0.0,
ADNI_005_S_0448_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061212165540546_S14032_I32875.npy,0.8999732,1,0.98448753,1,1.0,
ADNI_136_S_0579_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070215222551779_S15952_I40410.npy,0.6483552,0,0.99907106,1,1.0,
ADNI_136_S_0695_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070828160458817_S19019_I70924.npy,1.2410698999999998,2,0.99999046,1,1.0,
ADNI_022_S_0544_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070804141253074_S14679_I64672.npy,0.88300484,1,0.99995995,1,1.0,
ADNI_128_S_1088_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070819184202735_S23787_I69104.npy,1.1724944,2,0.98871076,1,1.0,
ADNI_023_S_0139_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061201144502375_S11079_I31300.npy,1.1578916000000001,2,0.9999971,1,2.0,1.0
ADNI_018_S_0043_MR_MPR____N3__Scaled_Br_20070118005318572_S10493_I36485.npy,0.40313596,0,0.7670985,0,0.0,
ADNI_023_S_0031_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070821182618561_S9785_I69612.npy,0.8080460999999999,1,0.9999971,1,0.0,
ADNI_010_S_0419_MR_MPR____N3__Scaled_Br_20070731160454622_S14544_I63320.npy,0.27569297,0,0.9114002,0,0.0,
ADNI_052_S_1352_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070727120722606_S27549_I62319.npy,0.5317868,0,0.040255997,0,1.0,
ADNI_023_S_0042_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_2_Br_20081001152151617_S8852_I118850.npy,1.0832958000000001,1,0.9994308000000001,1,1.0,
ADNI_062_S_0535_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070424112744977_S14699_I50426.npy,0.90973705,1,0.9999686,1,2.0,1.0
ADNI_033_S_0733_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070303133222445_S16932_I42425.npy,0.88009447,1,0.9997691999999999,1,2.0,1.0
ADNI_023_S_1046_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_2_Br_20081001155201559_S22199_I118907.npy,1.4535942,2,1.0,1,1.0,
ADNI_099_S_0533_MR_MPR-R__GradWarp__B1_Correction__N3__Scaled_Br_20070209171723295_S14938_I38785.npy,1.1322526000000002,1,0.99999905,1,0.0,
ADNI_033_S_0723_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070303122652673_S16845_I42384.npy,0.49281007,0,0.9795309999999999,1,1.0,
ADNI_141_S_1255_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070411124635135_S25887_I48608.npy,1.1489825,2,0.9987700999999999,1,1.0,
ADNI_128_S_0947_MR_MPR__GradWarp__B1_Correction__N3__Scaled_2_Br_20081007101402951_S19859_I119409.npy,1.1301923,1,0.99999136,1,1.0,
ADNI_029_S_0914_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20081101211348245_S24287_I124879.npy,0.8775400999999999,1,0.99995995,1,1.0,
ADNI_041_S_0125_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070109234918469_S10883_I35671.npy,0.50117743,0,0.99993706,1,0.0,
ADNI_022_S_0096_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070712150800206_S11006_I59456.npy,0.55345,0,0.9656201999999999,0,0.0,
ADNI_062_S_0578_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070424114540207_S15035_I50459.npy,0.41586965,0,0.9968298000000001,1,0.0,
ADNI_036_S_0656_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070119234457766_S16286_I36924.npy,0.738103,1,0.40885472,0,1.0,
ADNI_128_S_0188_MR_MPR-R__GradWarp__N3__Scaled_2_Br_20081007093347062_S11508_I119369.npy,1.2045028999999998,2,0.99999136,1,1.0,
ADNI_127_S_0394_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20061227151953272_S14603_I34398.npy,1.4870632,2,1.0,1,1.0,
ADNI_082_S_0363_MR_MPR__GradWarp__B1_Correction__N3__Scaled_Br_20070213172311370_S13017_I39730.npy,0.49294978,0,0.99943936,1,0.0,
ADNI_116_S_1249_MR_MPR-R__GradWarp__N3__Scaled_Br_20070712173422187_S26084_I59647.npy,0.47602704,0,0.4901518,0,0.0,
ADNI_128_S_0608_MR_MPR-R__GradWarp__N3__Scaled_Br_20070819173641196_S15212_I69019.npy,1.0705336,1,0.99999046,1,1.0,
